,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1988-04-28,27-212,CHI,CLE,11,0,27:00,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,0,5,6,6.9,
1,13,2,1988-05-01,27-215,CHI,CLE,5,0,14:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,
2,14,3,1988-05-03,27-217,CHI,CLE,-8,0,24:00,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,5,8,5.1,
3,15,4,1988-05-05,27-219,CHI,CLE,-6,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
4,16,5,1988-05-08,27-222,CHI,CLE,6,0,11:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,0.6,
5,17,6,1988-05-10,27-224,CHI,DET,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
6,18,7,1988-05-12,27-226,CHI,DET,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,19,8,1988-05-14,27-228,CHI,DET,-22,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
8,20,9,1988-05-15,27-229,CHI,DET,-19,0,27:00,6,13,.462,2,5,.400,1,1,1.000,0,0,0,3,0,0,2,6,15,6.0,
9,21,10,1988-05-18,27-232,CHI,DET,-7,0,39:00,5,13,.385,0,3,.000,2,2,1.000,0,2,2,8,0,1,0,5,12,9.8,
