,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1985-10-31,25-032,CHI,LAC,-8,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,
1,129,2,1985-11-02,25-034,CHI,SEA,-18,0,23:00,3,7,.429,1,2,.500,2,2,1.000,0,4,4,6,0,0,2,3,9,7.5,
2,130,3,1985-11-06,25-038,CHI,DET,-17,0,16:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,2,-0.2,
3,131,4,1985-11-07,25-039,CHI,NJN,-9,0,15:00,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,4,0,-2.3,
4,132,5,1985-11-09,25-041,CHI,NYK,3,0,26:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,3.9,
5,133,6,1985-11-12,25-044,CHI,MIL,-29,0,17:00,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,3,0,-1.6,
6,134,7,1985-11-13,25-045,CHI,PHI,-4,0,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,
7,135,8,1985-11-15,25-047,CHI,MIL,-15,0,14:00,4,5,.800,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,10,8.4,
8,136,9,1985-11-16,25-048,CHI,CLE,-4,0,27:00,3,7,.429,0,1,.000,1,2,.500,1,0,1,3,0,0,1,5,7,2.7,
9,137,10,1985-11-19,25-051,CHI,IND,7,0,16:00,2,3,.667,0,0,,4,5,.800,0,0,0,3,0,0,0,2,8,7.6,
10,138,11,1985-11-20,25-052,CHI,ATL,-15,0,22:00,3,7,.429,0,2,.000,0,0,,0,1,1,3,0,0,1,1,6,3.3,
11,139,12,1985-11-23,25-055,CHI,GSW,27,0,19:00,3,4,.750,0,0,,2,4,.500,0,1,1,4,0,0,1,1,8,7.3,
12,140,13,1985-11-24,25-056,CHI,WSB,-9,0,30:00,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,1,4,4,3.8,
