,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1991-04-25,30-208,CHI,NYK,41,1,21:00,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,0.9,
1,54,2,1991-04-28,30-211,CHI,NYK,10,1,27:00,1,6,.167,0,0,,2,2,1.000,0,3,3,2,1,0,0,0,4,3.5,
2,55,3,1991-04-30,30-213,CHI,NYK,9,1,31:00,6,10,.600,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,14,12.2,
3,56,4,1991-05-04,30-217,CHI,PHI,13,1,23:00,1,2,.500,0,0,,0,0,,0,2,2,5,0,0,0,2,2,4.3,
4,57,5,1991-05-06,30-219,CHI,PHI,12,1,32:00,5,7,.714,0,1,.000,0,0,,0,1,1,4,0,0,0,1,10,9.8,
5,58,6,1991-05-10,30-223,CHI,PHI,-2,1,25:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,
6,59,7,1991-05-12,30-225,CHI,PHI,16,1,26:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,3,0,1,1,6,6.6,
7,60,8,1991-05-14,30-227,CHI,PHI,5,1,31:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,4,5,2.5,
8,61,9,1991-05-19,30-232,CHI,DET,11,1,26:00,0,5,.000,0,1,.000,0,0,,0,1,1,6,1,0,1,3,0,-0.2,
9,62,10,1991-05-21,30-234,CHI,DET,8,1,31:00,4,8,.500,0,2,.000,0,0,,0,1,1,5,1,0,0,2,8,8.0,
10,63,11,1991-05-25,30-238,CHI,DET,6,1,26:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,5,6,3.7,
11,64,12,1991-05-27,30-240,CHI,DET,21,1,29:00,4,7,.571,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,2,12,9.2,
12,65,13,1991-06-02,30-246,CHI,LAL,-2,1,30:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,2,0,0,2,6,6.5,
13,66,14,1991-06-05,30-249,CHI,LAL,21,1,25:00,8,8,1.000,0,0,,0,0,,0,0,0,6,1,0,0,2,16,18.0,
14,67,15,1991-06-07,30-251,CHI,LAL,8,1,36:00,5,11,.455,0,1,.000,0,0,,0,0,0,3,0,0,0,1,10,6.0,
15,68,16,1991-06-09,30-253,CHI,LAL,15,1,35:00,7,11,.636,1,2,.500,0,0,,1,2,3,2,1,0,1,1,15,12.4,
16,69,17,1991-06-12,30-256,CHI,LAL,7,1,33:00,9,12,.750,0,0,,2,2,1.000,0,3,3,4,1,0,1,3,20,17.7,
