,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1990-11-02,30-034,CHI,PHI,-8,1,16:00,1,2,.500,0,1,.000,0,0,,0,0,0,7,1,0,0,1,2,6.5,
1,527,2,1990-11-03,30-035,CHI,WSB,-1,1,20:00,2,4,.500,0,0,,3,4,.750,0,2,2,3,0,0,1,3,7,5.1,
2,528,3,1990-11-06,30-038,CHI,BOS,-2,1,28:00,6,10,.600,0,0,,1,1,1.000,0,1,1,6,1,0,0,1,13,13.5,
3,529,4,1990-11-07,30-039,CHI,MIN,5,1,22:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,
4,530,5,1990-11-09,30-041,CHI,BOS,20,1,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
5,531,6,1990-11-10,30-042,CHI,CHH,19,1,17:00,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,2,3,6,4.9,
6,532,7,1990-11-13,30-045,CHI,UTA,2,1,19:00,4,9,.444,0,0,,0,0,,0,1,1,0,1,0,2,4,8,1.0,
7,533,8,1990-11-15,30-047,CHI,GSW,-10,1,21:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,8,0.5,
8,534,9,1990-11-17,30-049,CHI,SEA,21,1,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
9,535,10,1990-11-18,30-050,CHI,POR,-13,1,25:00,7,12,.583,1,1,1.000,0,0,,0,1,1,6,0,0,0,0,15,13.9,
10,536,11,1990-11-21,30-053,CHI,PHO,-2,1,29:00,3,6,.500,1,1,1.000,3,4,.750,2,2,4,4,0,0,1,4,10,8.8,
11,537,12,1990-11-23,30-055,CHI,LAC,8,1,27:00,12,16,.750,2,3,.667,0,0,,0,1,1,3,0,0,0,0,26,22.0,
12,538,13,1990-11-24,30-056,CHI,DEN,6,1,14:00,5,11,.455,0,1,.000,0,0,,1,0,1,1,2,0,1,1,10,6.3,
13,539,14,1990-11-28,30-060,CHI,WSB,24,1,18:00,2,4,.500,0,0,,0,0,,0,0,0,6,2,0,0,1,4,7.8,
14,540,15,1990-11-30,30-062,CHI,IND,29,1,24:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,6,5.7,
15,541,16,1990-12-01,30-063,CHI,CLE,35,1,24:00,6,9,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,13,11.8,
16,542,17,1990-12-04,30-066,CHI,PHO,28,1,21:00,5,6,.833,0,0,,0,0,,1,1,2,5,0,0,2,2,10,9.5,
17,543,18,1990-12-07,30-069,CHI,NYK,10,1,28:00,5,9,.556,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,14,10.7,
18,544,19,1990-12-08,30-070,CHI,POR,-8,1,27:00,1,7,.143,0,3,.000,0,0,,0,0,0,11,1,0,0,2,2,5.4,
19,545,20,1990-12-11,30-073,CHI,MIL,-12,1,20:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
20,546,21,1990-12-14,30-076,CHI,LAC,40,1,21:00,5,5,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,4,0,11,7.6,
21,547,22,1990-12-15,30-077,CHI,CLE,18,1,22:00,4,7,.571,1,1,1.000,0,0,,1,1,2,5,0,0,0,1,9,9.8,
22,548,23,1990-12-18,30-080,CHI,MIA,9,1,22:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,1,3,4,2.8,
