,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1992-11-06,32-038,CHI,CLE,5,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
1,688,2,1992-11-07,32-039,CHI,ATL,-1,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
2,689,3,1992-11-09,32-041,CHI,IND,5,0,14:00,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,0,0,4,6.0,
3,690,4,1992-11-11,32-043,CHI,DET,2,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,
4,691,5,1992-11-13,32-045,CHI,MIL,5,0,15:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,2.9,
5,692,6,1992-11-14,32-046,CHI,DEN,33,0,18:00,3,5,.600,0,0,,0,0,,0,3,3,3,0,0,2,2,6,3.9,
6,693,7,1992-11-17,32-049,CHI,MIN,21,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.7,
7,694,8,1992-11-19,32-051,CHI,SEA,9,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.9,
8,695,9,1992-11-20,32-052,CHI,LAL,-2,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,0,0,4,6.7,
9,696,10,1992-11-22,32-054,CHI,PHO,17,0,19:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,2,1,0,2,7,7.3,
10,697,11,1992-11-24,32-056,CHI,GSW,9,0,20:00,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,6,2.4,
11,698,12,1992-11-28,32-060,CHI,NYK,-37,0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,3.7,
12,699,13,1992-12-02,32-064,CHI,BOS,-5,0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,4.3,
13,700,14,1992-12-04,32-066,CHI,POR,12,0,18:00,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,4.0,
14,701,15,1992-12-05,32-067,CHI,BOS,7,0,16:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,6,2.8,
15,702,16,1992-12-08,32-070,CHI,ATL,-9,0,17:00,3,7,.429,1,2,.500,0,0,,1,1,2,5,0,0,0,1,7,7.4,
16,703,17,1992-12-09,32-071,CHI,CLE,17,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,5,4,1.7,
17,704,18,1992-12-11,32-073,CHI,HOU,-14,0,17:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,4.0,
18,705,19,1992-12-12,32-074,CHI,NJN,6,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,0,2,4,7.7,
19,706,20,1992-12-15,32-077,CHI,CHH,15,0,22:00,3,5,.600,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,7,6.8,
20,707,21,1992-12-17,32-079,CHI,WSB,8,0,21:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,3,0,0,1,4,6.0,
21,708,22,1992-12-19,32-081,CHI,PHI,-2,0,17:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
22,709,23,1992-12-21,32-083,CHI,MIA,4,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
23,710,24,1992-12-23,32-085,CHI,WSB,9,0,20:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,2,6,6.7,
24,711,25,1992-12-25,32-087,CHI,NYK,12,0,18:00,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-0.1,
25,712,26,1992-12-29,32-091,CHI,CHH,11,0,19:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,0,1,6,6.1,
26,713,27,1992-12-30,32-092,CHI,MIA,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
27,714,28,1993-01-02,32-095,CHI,IND,9,0,21:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,3,3,4.2,
28,715,29,1993-01-05,32-098,CHI,LAL,-3,0,20:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,3,3,3.9,
29,716,30,1993-01-06,32-099,CHI,CLE,-22,0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,
30,717,31,1993-01-08,32-101,CHI,MIL,25,0,24:00,5,6,.833,1,1,1.000,0,0,,1,0,1,4,2,0,2,2,11,11.5,
