,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1990-04-27,29-210,CHI,MIL,14,1,27:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,4,6.7,
1,39,2,1990-04-29,29-212,CHI,MIL,7,1,29:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,0,4,3.0,
2,40,3,1990-05-01,29-214,CHI,MIL,-7,1,32:00,6,9,.667,0,0,,3,3,1.000,0,0,0,4,0,0,2,6,15,9.5,
3,41,4,1990-05-03,29-216,CHI,MIL,24,1,34:00,2,5,.400,0,1,.000,5,5,1.000,0,2,2,4,1,0,3,2,9,6.9,
4,42,5,1990-05-07,29-220,CHI,PHI,11,1,28:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,0,4,4,4.2,
5,43,6,1990-05-09,29-222,CHI,PHI,5,1,33:00,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,0,0,0,4,8.5,
6,44,7,1990-05-11,29-224,CHI,PHI,-6,1,25:00,2,3,.667,0,0,,0,0,,0,3,3,4,0,0,0,2,4,5.6,
7,45,8,1990-05-13,29-226,CHI,PHI,10,1,22:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,1,0,1,6,8,4.6,
8,46,9,1990-05-16,29-229,CHI,PHI,18,1,24:00,0,3,.000,0,0,,0,0,,0,0,0,9,2,0,0,3,0,5.0,
9,47,10,1990-05-20,29-233,CHI,DET,-9,1,16:00,0,5,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.9,
10,48,11,1990-05-22,29-235,CHI,DET,-9,1,26:00,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,4,6,7,1.0,
11,49,12,1990-05-26,29-239,CHI,DET,5,1,19:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.2,
12,50,13,1990-05-28,29-241,CHI,DET,7,1,32:00,7,16,.438,1,3,.333,2,2,1.000,0,2,2,7,0,0,2,4,17,10.5,
13,51,14,1990-05-30,29-243,CHI,DET,-14,1,27:00,2,7,.286,1,1,1.000,0,0,,0,0,0,1,1,0,0,4,5,1.0,
14,52,15,1990-06-01,29-245,CHI,DET,18,1,22:00,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.9,
