,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1988-11-04,28-036,CHI,DET,-13,0,28:00,7,13,.538,1,5,.200,0,0,,0,3,3,6,1,0,2,4,15,11.2,
1,367,2,1988-11-05,28-037,CHI,WSB,13,0,22:00,5,10,.500,0,2,.000,6,6,1.000,0,1,1,4,0,0,0,3,16,12.9,
2,368,3,1988-11-08,28-040,CHI,NYK,-9,0,25:00,4,8,.500,1,3,.333,1,2,.500,0,3,3,7,0,0,2,5,10,7.4,
3,369,4,1988-11-09,28-041,CHI,BOS,6,0,23:00,3,6,.500,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.1,
4,370,5,1988-11-11,28-043,CHI,NJN,12,0,27:00,2,5,.400,1,2,.500,0,0,,0,3,3,5,1,0,1,5,5,4.7,
5,371,6,1988-11-12,28-044,CHI,NJN,-6,0,25:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,1.9,
6,372,7,1988-11-15,28-047,CHI,PHI,13,0,24:00,8,11,.727,4,5,.800,1,1,1.000,0,1,1,8,1,0,1,0,21,22.4,
7,373,8,1988-11-16,28-048,CHI,PHI,-13,0,29:00,3,9,.333,0,3,.000,0,0,,0,0,0,10,0,0,0,2,6,7.1,
8,374,9,1988-11-18,28-050,CHI,ATL,3,0,20:00,1,5,.200,1,2,.500,0,0,,0,3,3,4,0,0,1,4,3,1.0,
9,375,10,1988-11-22,28-054,CHI,SAC,16,0,24:00,3,7,.429,2,3,.667,0,0,,0,1,1,5,1,0,3,1,8,5.7,
10,376,11,1988-11-23,28-055,CHI,LAC,-8,0,17:00,3,6,.500,1,4,.250,0,0,,1,0,1,3,1,0,2,2,7,5.0,
11,377,12,1988-11-26,28-058,CHI,DEN,-5,0,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,4,0.8,
12,378,13,1988-11-29,28-061,CHI,GSW,-10,0,21:00,2,8,.250,0,2,.000,0,0,,0,2,2,4,1,0,0,2,4,2.8,
13,379,14,1988-11-30,28-062,CHI,UTA,-14,0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,
14,380,15,1988-12-03,28-065,CHI,DAL,13,0,21:00,2,5,.400,1,2,.500,0,0,,0,1,1,5,0,0,0,3,5,4.9,
15,381,16,1988-12-06,28-068,CHI,BOS,5,0,15:00,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,0,0,1,4,5.1,
16,382,17,1988-12-07,28-069,CHI,DET,-13,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,4,8,6.8,
17,383,18,1988-12-09,28-071,CHI,MIL,18,0,15:00,2,4,.500,0,2,.000,1,2,.500,0,1,1,5,0,0,0,2,5,5.6,
18,384,19,1988-12-10,28-072,CHI,MIA,23,0,25:00,0,3,.000,0,2,.000,0,0,,0,4,4,8,1,0,4,3,0,0.5,
19,385,20,1988-12-13,28-075,CHI,ATL,-18,0,25:00,6,10,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,2,13,9.7,
20,386,21,1988-12-16,28-078,CHI,IND,7,0,16:00,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,1,1,6,5.6,
