,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,85,20,1976-12-17,23-081,DEN,POR,-22,0,15:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,2,2,,
20,86,21,1976-12-18,23-082,DEN,CHI,5,,,3,,,,,,0,0,,,,,,,,,,6,,
21,87,22,1976-12-21,23-085,DEN,PHI,14,,10:00,2,4,.500,,,,0,0,,,,1,0,,,,0,4,,
22,88,23,1976-12-23,23-087,DEN,SEA,28,,,2,,,,,,0,0,,,,,,,,,,4,,
23,89,24,1976-12-26,23-090,DEN,BOS,-2,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
24,90,25,1976-12-28,23-092,DEN,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,91,26,1976-12-30,23-094,DEN,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
26,92,27,1977-01-02,23-097,DEN,SAS,25,,,3,5,.600,,,,2,2,1.000,,,1,3,,0,,,8,,
27,93,28,1977-01-08,23-103,DEN,CHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
28,94,29,1977-01-12,23-107,DEN,NOJ,11,,12:00,1,,,,,,0,0,,0,0,0,1,,,,,2,,
29,95,30,1977-01-14,23-109,DEN,CLE,20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,96,31,1977-01-16,23-111,DEN,SEA,8,,6:00,0,,,,,,2,2,1.000,0,0,0,3,,,,,2,,
31,97,32,1977-01-21,23-116,DEN,SEA,14,,8:00,1,,,,,,2,2,1.000,,,2,3,,,,,4,,
32,98,33,1977-01-24,23-119,DEN,BUF,25,,,2,,,,,,0,0,,,,,,,,,,4,,
33,99,34,1977-01-26,23-121,DEN,POR,-5,0,13:00,1,3,.333,,,,1,3,.333,1,3,4,2,0,0,,1,3,,
34,100,35,1977-01-28,23-123,DEN,NOJ,12,,7:00,2,,,,,,0,0,,0,0,0,0,,,,,4,,
35,101,36,1977-02-02,23-128,DEN,WSB,14,,7:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
36,102,37,1977-02-04,23-130,DEN,DET,-13,,1:00,0,,,,,,0,0,,0,0,0,,,,,,0,,
37,103,38,1977-02-06,23-132,DEN,PHO,-11,,2:00,0,,,,,,0,0,,,,1,,,,,,0,,
38,104,39,1977-02-10,23-136,DEN,GSW,-13,,9:00,3,,,,,,0,0,,0,0,0,,,,,,6,,
39,105,40,1977-02-11,23-137,DEN,LAL,-8,,14:00,3,8,.375,,,,0,0,,0,0,0,3,,,,3,6,,
40,106,41,1977-02-16,23-142,DEN,NYN,14,,11:00,4,7,.571,,,,0,0,,,,1,1,,,,2,8,,
41,107,42,1977-02-20,23-146,DEN,ATL,16,,6:00,1,,,,,,0,0,,0,0,0,,,,,,2,,
42,108,43,1977-02-22,23-148,DEN,HOU,12,,9:00,1,,,,,,0,0,,0,0,0,,,,,,2,,
43,109,44,1977-02-27,23-153,DEN,BOS,21,,,0,,,,,,0,0,,,,,,,,,,0,,
44,110,45,1977-03-09,23-163,DEN,PHI,-4,,1:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
45,111,46,1977-03-15,23-169,DEN,LAL,12,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
46,112,47,1977-03-20,23-174,DEN,DET,29,,,1,,,,,,0,0,,,,,,,,,,2,,
47,113,48,1977-03-29,23-183,DEN,IND,14,,13:00,4,,,,,,0,0,,0,0,0,2,,,,,8,,
48,114,49,1977-04-03,23-188,DEN,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
49,115,50,1977-04-06,23-191,DEN,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
50,116,51,1977-04-09,23-194,DEN,HOU,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
51,117,52,1977-04-10,23-195,DEN,NOJ,-14,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
