,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1993-11-10,24-138,PHO,SAS,8,0,2:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,
1,67,2,1993-11-16,24-144,PHO,GSW,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,68,3,1993-11-19,24-147,PHO,POR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
3,69,4,1993-11-20,24-148,PHO,CLE,16,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
4,70,5,1993-11-24,24-152,PHO,DEN,33,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-0.7,
5,71,6,1993-11-27,24-155,PHO,UTA,22,0,10:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,1.6,
6,72,7,1993-11-30,24-158,PHO,CHI,-19,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
7,73,8,1993-12-05,24-163,PHO,MIL,19,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,
8,74,9,1993-12-09,24-167,PHO,WSB,19,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,
9,75,10,1993-12-13,24-171,PHO,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,76,11,1993-12-21,24-179,PHO,DEN,-26,0,7:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,0,1,3,4.3,
11,77,12,1993-12-25,24-183,PHO,HOU,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,78,13,1993-12-27,24-185,PHO,BOS,16,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
13,79,14,1993-12-30,24-188,PHO,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,80,15,1994-01-05,24-194,PHO,UTA,16,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
15,81,16,1994-01-07,24-196,PHO,MIN,7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
16,82,17,1994-01-09,24-198,PHO,GSW,15,0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,7,4.2,
17,83,18,1994-01-11,24-200,PHO,CHH,-2,0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,6,4.8,
18,84,19,1994-01-13,24-202,PHO,SAS,-19,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,4,0,2,-2.7,
19,85,20,1994-01-15,24-204,PHO,SAC,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,86,21,1994-01-17,24-206,PHO,GSW,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,87,22,1994-01-18,24-207,PHO,DAL,10,1,20:00,4,5,.800,0,0,,0,0,,1,3,4,6,2,0,2,0,8,11.9,
22,88,23,1994-01-20,24-209,PHO,LAL,-5,1,17:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,3,3,4,-0.1,
