,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,23-134,LAL,LAC,2,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,
1,2,2,1992-11-08,23-136,LAL,SAC,-10,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
2,3,3,1992-11-10,23-138,LAL,GSW,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1992-11-13,23-141,LAL,LAC,-26,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,3,2,4,1.6,
4,5,5,1992-11-15,23-143,LAL,GSW,3,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,1,1,-1.1,
5,6,6,1992-11-22,23-150,LAL,DEN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1992-11-25,23-153,LAL,NJN,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
7,8,8,1992-11-29,23-157,LAL,DAL,29,0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,
8,9,9,1992-12-01,23-159,LAL,SAC,-7,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
9,10,10,1992-12-04,23-162,LAL,PHO,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1992-12-06,23-164,LAL,MIN,22,0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,
11,12,12,1992-12-11,23-169,LAL,WSB,25,0,13:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.2,
12,13,13,1992-12-13,23-171,LAL,MIL,18,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,
13,14,14,1992-12-18,23-176,LAL,PHO,-16,0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,0,-1.4,
14,15,15,1992-12-19,23-177,LAL,DEN,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
15,16,16,1992-12-23,23-181,LAL,SEA,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
16,17,17,1992-12-26,23-184,LAL,SAS,-12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
17,18,18,1992-12-28,23-186,LAL,MIA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1993-01-02,23-191,LAL,CLE,-15,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
19,20,20,1993-01-03,23-192,LAL,MIL,-8,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.1,
20,21,21,1993-01-05,23-194,LAL,CHI,3,0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,4,5.3,
21,22,22,1993-01-06,23-195,LAL,MIN,20,0,17:00,1,3,.333,0,0,,2,4,.500,0,1,1,3,0,0,1,4,4,1.3,
22,23,23,1993-01-08,23-197,LAL,SAC,3,0,9:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,3,0,2,-0.3,
23,24,24,1993-01-10,23-199,LAL,MIA,-12,0,18:00,1,2,.500,0,0,,1,2,.500,1,0,1,5,0,0,3,4,3,1.2,
24,25,25,1993-01-14,23-203,LAL,LAC,-3,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-0.1,
25,26,26,1993-01-15,23-204,LAL,POR,3,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
26,27,27,1993-01-18,23-207,LAL,HOU,-20,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,1,2,2,3.0,
27,28,28,1993-01-20,23-209,LAL,SEA,-10,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,0,0,2,2,2,-0.4,
28,29,29,1993-01-22,23-211,LAL,UTA,-4,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,2.0,
29,30,30,1993-01-24,23-213,LAL,WSB,2,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-0.3,
30,31,31,1993-01-26,23-215,LAL,NJN,-15,0,12:00,3,4,.750,1,2,.500,1,2,.500,0,0,0,3,0,0,0,2,8,7.3,
31,32,32,1993-01-28,23-217,LAL,IND,-17,0,19:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,
32,33,33,1993-01-29,23-218,LAL,CHH,15,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,1,0,4,6.5,
33,34,34,1993-01-31,23-220,LAL,BOS,9,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,
34,35,35,1993-02-02,23-222,LAL,ORL,-13,0,21:00,3,6,.500,1,1,1.000,2,2,1.000,1,1,2,6,3,2,0,1,9,15.2,
35,36,36,1993-02-04,23-224,LAL,UTA,4,0,15:00,1,3,.333,0,0,,1,1,1.000,1,0,1,3,0,0,3,3,3,-0.1,
36,37,37,1993-02-05,23-225,LAL,PHO,-28,0,20:00,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-1.5,
37,38,38,1993-02-08,23-228,LAL,DAL,8,0,15:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.0,
38,39,39,1993-02-10,23-230,LAL,DEN,9,0,15:00,1,1,1.000,0,0,,0,0,,1,0,1,5,0,0,2,2,2,3.1,
39,40,40,1993-02-14,23-234,LAL,ATL,39,0,21:00,3,5,.600,0,0,,0,2,.000,1,2,3,11,1,0,2,0,6,10.9,
40,41,41,1993-02-18,23-238,LAL,POR,-2,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
41,42,42,1993-02-24,23-244,LAL,SAC,5,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,1,1,1,1.9,
42,43,43,1993-02-26,23-246,LAL,CLE,-12,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,
43,44,44,1993-02-28,23-248,LAL,LAC,12,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,7,0,0,2,1,0,1.1,
44,45,45,1993-03-02,23-250,LAL,DEN,-12,0,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8,7.3,
45,46,46,1993-03-03,23-251,LAL,GSW,6,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,
46,47,47,1993-03-05,23-253,LAL,PHI,4,0,17:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2.3,
47,48,48,1993-03-07,23-255,LAL,CHH,-4,0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.8,
48,49,49,1993-03-09,23-257,LAL,DET,2,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,
49,50,50,1993-03-10,23-258,LAL,NYK,-6,0,9:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,
50,51,51,1993-03-12,23-260,LAL,PHI,6,0,16:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,1,0,6,5.1,
51,52,52,1993-03-14,23-262,LAL,ATL,-10,0,13:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,
52,53,53,1993-03-15,23-263,LAL,SAS,5,0,8:00,0,2,.000,0,0,,0,0,,2,0,2,2,1,0,1,1,0,1.0,
53,54,54,1993-03-21,23-269,LAL,DET,-5,0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,5,0.9,
54,55,55,1993-03-30,23-278,LAL,LAC,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,1993-03-31,23-279,LAL,MIN,-13,0,1:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,
56,57,57,1993-04-04,23-283,LAL,UTA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
57,58,58,1993-04-06,23-285,LAL,PHO,-1,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,
58,59,59,1993-04-09,23-288,LAL,POR,-4,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
59,60,60,1993-04-13,23-292,LAL,HOU,-19,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,
60,61,61,1993-04-16,23-295,LAL,HOU,-16,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-3.0,
61,62,62,1993-04-20,23-299,LAL,MIN,12,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
62,63,63,1993-04-21,23-300,LAL,UTA,-11,0,20:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,2,0,1,3,4,3.8,
63,64,64,1993-04-23,23-302,LAL,SEA,-29,0,21:00,2,6,.333,1,3,.333,4,5,.800,1,5,6,7,0,0,1,1,9,10.9,
64,65,65,1993-04-24,23-303,LAL,SAC,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
