,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2010-04-18,30-021,LAL,OKC,8,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3
1,73,2,2010-04-20,30-023,LAL,OKC,3,0,5:15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,+2
2,74,3,2010-04-22,30-025,LAL,OKC,-5,0,2:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
3,75,4,2010-04-24,30-027,LAL,OKC,-21,0,8:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-5
4,76,5,2010-04-27,30-030,LAL,OKC,24,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
5,77,6,2010-04-30,30-033,LAL,OKC,1,0,11:05,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,5.7,+5
6,78,7,2010-05-02,30-035,LAL,UTA,5,0,9:52,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,2,7,4.8,-2
7,79,8,2010-05-04,30-037,LAL,UTA,8,0,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-5
8,80,9,2010-05-10,30-043,LAL,UTA,15,0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
9,81,10,2010-05-17,30-050,LAL,PHO,21,0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
10,82,11,2010-05-25,30-058,LAL,PHO,-9,0,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
11,83,12,2010-05-27,30-060,LAL,PHO,2,0,3:43,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
12,84,13,2010-06-03,30-067,LAL,BOS,13,0,5:13,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1
13,85,14,2010-06-08,30-072,LAL,BOS,7,0,13:07,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+13
14,86,15,2010-06-13,30-077,LAL,BOS,-6,0,7:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
15,87,16,2010-06-15,30-079,LAL,BOS,22,0,5:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3
