,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2009-04-19,29-022,LAL,UTA,13,0,11:29,2,6,.333,1,1,1.000,0,0,,1,0,1,3,1,0,0,1,5,5.0,0
1,52,2,2009-04-21,29-024,LAL,UTA,10,0,10:45,2,3,.667,0,0,,0,0,,2,2,4,5,0,0,1,1,4,6.8,-3
2,53,3,2009-04-23,29-026,LAL,UTA,-2,0,8:23,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,0
3,54,4,2009-04-25,29-028,LAL,UTA,14,0,18:19,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,3,3,0,2,2,9,11.0,+4
4,55,5,2009-05-06,29-039,LAL,HOU,13,0,19:56,2,7,.286,0,2,.000,2,2,1.000,0,1,1,5,2,0,0,2,6,6.9,+6
5,56,6,2009-05-08,29-041,LAL,HOU,14,0,18:44,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,1,0,0,2,6,4.1,+2
6,57,7,2009-05-10,29-043,LAL,HOU,-12,0,22:09,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,0,4,1,5,1.9,+11
7,58,8,2009-05-12,29-045,LAL,HOU,40,0,21:27,1,2,.500,0,0,,2,2,1.000,0,6,6,3,2,0,1,3,4,6.7,+17
8,59,9,2009-05-14,29-047,LAL,HOU,-15,0,15:51,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,-13
9,60,10,2009-05-17,29-050,LAL,HOU,19,0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-5
10,61,11,2009-05-19,29-052,LAL,DEN,2,0,13:29,2,6,.333,1,2,.500,0,0,,1,1,2,3,0,0,2,1,5,2.3,+9
11,62,12,2009-05-21,29-054,LAL,DEN,-3,0,18:53,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,2,2,1.9,0
12,63,13,2009-05-23,29-056,LAL,DEN,6,0,13:38,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,+4
13,64,14,2009-05-25,29-058,LAL,DEN,-19,0,12:39,0,2,.000,0,1,.000,0,0,,1,2,3,5,1,1,0,6,0,2.7,-2
14,65,15,2009-05-27,29-060,LAL,DEN,9,0,15:09,2,5,.400,0,0,,0,0,,2,2,4,2,1,1,2,2,4,3.6,+8
15,66,16,2009-05-29,29-062,LAL,DEN,27,0,25:25,5,7,.714,0,1,.000,0,0,,1,0,1,3,1,1,3,4,10,7.0,+7
16,67,17,2009-06-04,29-068,LAL,ORL,25,0,24:13,4,5,.800,0,0,,1,2,.500,1,1,2,2,1,0,0,3,9,8.9,+7
17,68,18,2009-06-07,29-071,LAL,ORL,5,0,15:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+3
18,69,19,2009-06-09,29-073,LAL,ORL,-4,0,11:16,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,2,3,2,0.9,-4
19,70,20,2009-06-11,29-075,LAL,ORL,8,0,11:08,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6,5.2,-6
20,71,21,2009-06-14,29-078,LAL,ORL,13,0,14:07,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1
