,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2006-10-31,26-217,LAL,PHO,8,1,29:08,5,8,.625,1,1,1.000,0,0,,0,2,2,3,1,0,3,2,11,7.3,-5
1,204,2,2006-11-01,26-218,LAL,GSW,12,1,29:15,6,11,.545,1,1,1.000,2,4,.500,3,3,6,2,0,0,3,2,15,9.5,+6
2,205,3,2006-11-03,26-220,LAL,SEA,6,1,33:28,7,10,.700,2,2,1.000,4,6,.667,1,7,8,5,2,0,2,1,20,20.9,+18
3,206,4,2006-11-05,26-222,LAL,SEA,-16,1,25:49,4,7,.571,1,2,.500,1,2,.500,1,3,4,4,2,2,2,1,10,11.7,-14
4,207,5,2006-11-07,26-224,LAL,MIN,7,1,35:24,7,11,.636,0,0,,0,0,,4,5,9,5,1,2,3,3,14,15.1,+9
5,208,6,2006-11-08,26-225,LAL,POR,-11,1,36:50,8,16,.500,2,3,.667,4,6,.667,2,2,4,4,2,1,0,1,22,20.3,-11
6,209,7,2006-11-10,26-227,LAL,DET,-14,1,34:00,5,12,.417,0,1,.000,1,4,.250,1,4,5,4,1,0,1,1,11,7.7,-16
7,210,8,2006-11-12,26-229,LAL,MEM,10,1,31:44,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,0,1,5,6,4.9,+10
8,211,9,2006-11-17,26-234,LAL,TOR,7,1,31:25,4,7,.571,0,0,,4,7,.571,0,3,3,4,1,0,2,1,12,9.8,+1
9,212,10,2006-11-19,26-236,LAL,CHI,10,1,32:04,2,5,.400,1,2,.500,1,2,.500,1,2,3,4,0,0,2,1,6,4.6,+4
10,213,11,2006-11-21,26-238,LAL,LAC,4,1,28:20,5,8,.625,2,2,1.000,0,0,,1,4,5,1,3,2,4,4,12,9.8,+11
11,214,12,2006-11-24,26-241,LAL,UTA,-6,1,33:03,4,12,.333,1,3,.333,4,4,1.000,1,1,2,3,0,0,1,5,13,6.3,-15
12,215,13,2006-11-26,26-243,LAL,NJN,6,1,39:04,4,7,.571,2,2,1.000,0,0,,0,4,4,6,1,1,0,1,10,13.4,+1
13,216,14,2006-11-28,26-245,LAL,MIL,-4,1,29:12,5,11,.455,2,5,.400,2,2,1.000,3,4,7,3,1,1,5,0,14,10.4,-4
14,217,15,2006-11-30,26-247,LAL,UTA,30,1,25:48,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,4,10,8.5,+15
15,218,16,2006-12-02,26-249,LAL,LAC,9,1,31:03,1,6,.167,1,2,.500,2,2,1.000,1,4,5,2,0,1,3,0,5,2.2,+3
16,219,17,2006-12-04,26-251,LAL,IND,14,1,39:03,4,5,.800,0,0,,2,2,1.000,2,4,6,7,0,0,3,2,10,11.8,+27
17,220,18,2006-12-06,26-253,LAL,NOK,-16,1,34:26,4,8,.500,0,4,.000,3,4,.750,0,2,2,4,1,0,2,2,11,8.2,-14
18,221,19,2006-12-08,26-255,LAL,ATL,11,1,34:17,10,13,.769,1,1,1.000,4,4,1.000,1,3,4,6,1,1,2,3,25,24.2,+16
19,222,20,2006-12-10,26-257,LAL,SAS,7,1,34:02,7,15,.467,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,1,17,11.6,+10
20,223,21,2006-12-12,26-259,LAL,HOU,8,1,33:54,7,10,.700,1,1,1.000,3,3,1.000,1,4,5,7,1,0,1,0,18,20.6,+21
21,224,22,2006-12-13,26-260,LAL,DAL,-9,1,40:21,3,13,.231,0,2,.000,7,8,.875,4,3,7,2,1,0,2,3,13,7.6,-24
22,225,23,2006-12-15,26-262,LAL,HOU,11,1,48:00,3,7,.429,0,1,.000,2,4,.500,2,3,5,9,2,0,1,0,8,13.1,+10
23,226,24,2006-12-17,26-264,LAL,WAS,-6,1,42:38,5,12,.417,1,3,.333,4,4,1.000,1,7,8,11,2,0,3,6,15,15.7,+7
24,227,25,2006-12-19,26-266,LAL,CHI,-5,1,42:49,3,7,.429,1,3,.333,2,2,1.000,0,4,4,7,1,1,3,2,9,9.3,0
25,228,26,2006-12-20,26-267,LAL,MIN,17,1,26:50,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.9,-14
26,229,27,2006-12-22,26-269,LAL,NJN,4,1,24:44,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,0,1,1,4,2.1,-8
27,230,28,2006-12-25,26-272,LAL,MIA,-16,1,29:50,3,5,.600,0,0,,4,6,.667,2,2,4,1,1,0,2,0,10,8.6,-21
