,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2005-11-27,25-244,LAL,NJN,-6,0,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,5,1,0,2,5,8,6.7,+4
1,135,2,2005-11-29,25-246,LAL,SAS,-6,0,23:47,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,5,0,0.0,+9
2,136,3,2005-12-01,25-248,LAL,UTA,4,0,36:19,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,4,6,12,4.6,+1
3,137,4,2005-12-02,25-249,LAL,MIN,-5,0,25:51,5,7,.714,0,0,,0,0,,0,3,3,3,1,0,2,2,10,8.3,-10
4,138,5,2005-12-04,25-251,LAL,CHA,1,0,19:17,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-3
5,139,6,2005-12-06,25-253,LAL,MIL,19,0,16:34,3,5,.600,1,1,1.000,0,0,,2,0,2,2,0,0,2,1,7,5.1,+7
6,140,7,2005-12-07,25-254,LAL,TOR,11,0,29:15,5,7,.714,0,0,,3,3,1.000,1,5,6,4,0,0,2,1,13,12.7,+5
7,141,8,2005-12-09,25-256,LAL,CHI,13,0,26:00,0,6,.000,0,2,.000,0,2,.000,2,3,5,7,2,0,1,4,0,1.6,-8
8,142,9,2005-12-10,25-257,LAL,MIN,-13,0,17:21,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,1.8,+1
9,143,10,2005-12-12,25-259,LAL,DAL,3,0,7:13,1,2,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,4,6.3,-2
10,144,11,2005-12-14,25-261,LAL,MEM,15,0,19:41,1,4,.250,0,0,,2,4,.500,1,4,5,5,0,0,2,4,4,2.6,-2
11,145,12,2005-12-16,25-263,LAL,WAS,6,0,16:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-0.8,+2
12,146,13,2005-12-18,25-265,LAL,HOU,-2,0,19:10,2,6,.333,1,2,.500,0,0,,2,1,3,3,2,1,0,2,5,7.3,+8
13,147,14,2005-12-20,25-267,LAL,DAL,22,0,21:31,3,4,.750,0,0,,0,0,,1,3,4,5,0,0,2,3,6,6.3,-1
14,148,15,2005-12-23,25-270,LAL,ORL,16,0,25:41,2,9,.222,0,5,.000,2,2,1.000,1,3,4,3,0,1,0,1,6,4.5,+17
15,149,16,2005-12-25,25-272,LAL,MIA,-5,0,10:04,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-14
16,150,17,2005-12-26,25-273,LAL,WAS,-3,0,15:30,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,0,2,3,5,2.0,-7
17,151,18,2005-12-28,25-275,LAL,MEM,-1,0,16:13,2,3,.667,0,0,,2,4,.500,2,2,4,3,1,0,1,1,6,7.6,+9
18,152,19,2006-01-01,25-279,LAL,UTA,-4,1,25:00,5,11,.455,0,0,,0,2,.000,0,2,2,0,1,2,1,1,10,5.1,-4
19,153,20,2006-01-03,25-281,LAL,UTA,-10,0,32:13,2,7,.286,0,1,.000,1,2,.500,1,2,3,2,4,0,3,1,5,3.8,-10
20,154,21,2006-01-06,25-284,LAL,PHI,26,0,9:12,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,0,0,3.0,+6
21,155,22,2006-01-09,25-287,LAL,IND,6,0,5:05,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,+4
22,156,23,2006-01-11,25-289,LAL,POR,-10,0,17:53,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,+4
23,157,24,2006-01-12,25-290,LAL,CLE,1,0,19:40,0,3,.000,0,0,,3,4,.750,0,2,2,5,0,0,0,1,3,4.2,+10
24,158,25,2006-01-14,25-292,LAL,GSW,6,0,15:11,2,5,.400,0,1,.000,0,0,,2,1,3,2,1,0,1,0,4,4.4,-1
25,159,26,2006-01-16,25-294,LAL,MIA,8,0,13:30,1,3,.333,0,0,,2,2,1.000,1,3,4,5,0,0,0,3,4,6.2,+6
26,160,27,2006-01-19,25-297,LAL,SAC,-9,0,10:58,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-9
27,161,28,2006-01-20,25-298,LAL,PHO,-13,0,13:23,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.2,+2
28,162,29,2006-01-22,25-300,LAL,TOR,18,0,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+6
29,163,30,2006-01-27,25-305,LAL,GSW,1,0,14:47,2,5,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,0,4,6.1,+8
30,164,31,2006-01-29,25-307,LAL,DET,-9,0,12:45,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,4,2,2.9,0
31,165,32,2006-01-31,25-309,LAL,NYK,33,0,9:26,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+11
32,166,33,2006-02-01,25-310,LAL,IND,-26,0,20:15,1,4,.250,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,3.6,-15
33,167,34,2006-02-03,25-312,LAL,CHA,-10,0,25:19,1,6,.167,0,1,.000,7,9,.778,3,4,7,5,0,1,4,3,9,6.7,+5
34,168,35,2006-02-04,25-313,LAL,NOK,-16,0,21:49,1,5,.200,0,0,,0,0,,4,0,4,1,0,0,1,1,2,1.0,-1
35,169,36,2006-02-07,25-316,LAL,DAL,-15,0,13:23,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,1,5,6,3.0,-20
36,170,37,2006-02-08,25-317,LAL,HOU,11,0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
37,171,38,2006-02-11,25-320,LAL,MEM,-1,0,9:42,0,0,,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,2.0,+12
38,172,39,2006-02-13,25-322,LAL,UTA,6,0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8
39,173,40,2006-02-15,25-324,LAL,ATL,-4,0,7:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8
40,174,41,2006-02-21,25-330,LAL,POR,17,0,13:17,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,2,0.2,0
41,175,42,2006-02-23,25-332,LAL,SAC,21,0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
