,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2004-11-03,24-220,LAL,UTA,-26,0,12:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-15
1,74,2,2004-11-07,24-224,LAL,ATL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,75,3,2004-11-09,24-226,LAL,NOH,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
3,76,4,2004-11-10,24-227,LAL,MEM,-23,0,19:00,1,3,.333,0,0,,0,0,,0,4,4,2,1,1,4,1,2,0.2,-5
4,77,5,2004-11-12,24-229,LAL,ORL,-9,0,13:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
5,78,6,2004-11-13,24-230,LAL,HOU,5,0,20:00,1,5,.200,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,2.6,-2
6,79,7,2004-11-17,24-234,LAL,LAC,14,0,18:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,1,0,1,1,5,8.1,+14
7,80,8,2004-11-19,24-236,LAL,PHO,-5,0,15:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,0,0.3,-12
8,81,9,2004-11-21,24-238,LAL,CHI,9,0,11:00,1,1,1.000,1,1,1.000,0,0,,3,1,4,4,1,0,1,3,3,6.7,+4
9,82,10,2004-11-28,24-245,LAL,NOH,13,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+7
10,83,11,2004-12-03,24-250,LAL,GSW,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,84,12,2004-12-08,24-255,LAL,PHO,-3,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
12,85,13,2004-12-11,24-258,LAL,LAC,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
