,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-04-17,24-020,LAL,HOU,1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+4
1,2,2,2004-04-19,24-022,LAL,HOU,14,0,9:00,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,3,1.2,-7
2,3,3,2004-04-23,24-026,LAL,HOU,-11,0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,0
3,4,4,2004-04-25,24-028,LAL,HOU,4,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
4,5,5,2004-04-28,24-031,LAL,HOU,19,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-2
5,6,6,2004-05-02,24-035,LAL,SAS,-10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2
6,7,7,2004-05-05,24-038,LAL,SAS,-10,0,1:00,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-3
7,8,8,2004-05-09,24-042,LAL,SAS,24,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-4
8,9,9,2004-05-13,24-046,LAL,SAS,1,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,3,2.0,+2
9,10,10,2004-05-23,24-056,LAL,MIN,-18,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
10,11,11,2004-05-25,24-058,LAL,MIN,11,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+3
11,12,12,2004-05-27,24-060,LAL,MIN,7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
12,13,13,2004-05-29,24-062,LAL,MIN,-2,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+8
13,14,14,2004-06-08,24-072,LAL,DET,8,0,27:00,3,3,1.000,1,1,1.000,0,0,,1,4,5,8,0,2,0,3,7,13.8,+18
14,15,15,2004-06-10,24-074,LAL,DET,-20,0,19:00,1,5,.200,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,4,4,1.0,-12
15,16,16,2004-06-13,24-077,LAL,DET,-8,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,2,6,0,-0.7,-6
16,17,17,2004-06-15,24-079,LAL,DET,-13,0,19:00,1,4,.250,0,2,.000,0,0,,1,2,3,5,3,0,3,2,2,3.6,+9
