,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2008-10-28,28-214,LAL,POR,20,0,2:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
1,338,2,2008-10-29,28-215,LAL,LAC,38,0,9:18,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,1,3,4,3.3,+6
2,339,3,2008-11-01,28-218,LAL,DEN,7,0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
3,340,4,2008-11-05,28-222,LAL,LAC,18,0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,341,5,2008-11-09,28-226,LAL,HOU,29,0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,342,6,2008-11-11,28-228,LAL,DAL,7,0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
6,343,7,2008-11-18,28-235,LAL,CHI,7,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
7,344,8,2008-11-20,28-237,LAL,PHO,13,0,3:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
8,345,9,2008-11-21,28-238,LAL,DEN,14,0,7:43,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
9,346,10,2008-11-25,28-242,LAL,NJN,27,0,8:18,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,3.0,0
10,347,11,2008-11-30,28-247,LAL,TOR,13,0,8:59,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,2.3,-7
11,348,12,2008-12-05,28-252,LAL,WAS,2,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
12,349,13,2008-12-10,28-257,LAL,PHO,5,1,22:36,4,10,.400,0,4,.000,0,0,,0,1,1,6,2,0,1,4,8,6.5,-1
13,350,14,2008-12-12,28-259,LAL,SAC,9,1,24:53,2,7,.286,0,1,.000,0,0,,0,1,1,8,1,0,0,4,4,5.2,+15
14,351,15,2008-12-14,28-261,LAL,MIN,12,1,19:12,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,2,7,4.5,+9
15,352,16,2008-12-16,28-263,LAL,NYK,2,1,22:19,5,11,.455,1,3,.333,3,3,1.000,1,4,5,2,1,0,2,4,14,9.0,+5
16,353,17,2008-12-19,28-266,LAL,MIA,-2,1,16:48,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,-3
17,354,18,2008-12-20,28-267,LAL,ORL,-3,1,9:13,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,2,4,2,-0.5,-9
18,355,19,2008-12-22,28-269,LAL,MEM,9,1,18:54,3,6,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,6,5.3,+9
19,356,20,2008-12-23,28-270,LAL,NOH,13,1,21:42,0,3,.000,0,0,,2,2,1.000,2,1,3,2,0,0,3,0,2,0.0,+7
20,357,21,2008-12-25,28-272,LAL,BOS,9,1,27:47,3,6,.500,2,3,.667,0,0,,3,1,4,5,1,2,0,3,8,12.1,-2
21,358,22,2008-12-28,28-275,LAL,GSW,17,1,24:00,3,9,.333,0,1,.000,3,3,1.000,2,1,3,3,0,0,2,4,9,4.1,+4
22,359,23,2009-01-02,28-280,LAL,UTA,13,1,15:42,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,0,0,2,3.3,+6
23,360,24,2009-01-21,28-299,LAL,LAC,11,1,20:37,5,9,.556,1,2,.500,0,0,,1,0,1,2,2,2,1,1,11,10.8,+18
24,361,25,2009-01-22,28-300,LAL,WAS,20,1,19:04,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,2,3,5,1.8,+12
25,362,26,2009-01-25,28-303,LAL,SAS,14,1,16:37,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,1,2,2,4,3.6,+7
26,363,27,2009-01-27,28-305,LAL,CHA,-7,1,17:56,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,2,2,5,1.8,-9
27,364,28,2009-01-30,28-308,LAL,MIN,13,1,17:55,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,2,0,0,1,2,11,9.3,+13
28,365,29,2009-01-31,28-309,LAL,MEM,17,1,23:00,2,5,.400,0,2,.000,2,4,.500,2,2,4,2,0,0,1,2,6,4.1,+5
29,366,30,2009-02-02,28-311,LAL,NYK,9,1,22:17,2,2,1.000,0,0,,2,4,.500,0,3,3,5,0,1,1,0,6,8.7,+7
30,367,31,2009-02-04,28-313,LAL,TOR,8,1,18:10,1,5,.200,0,0,,0,0,,0,3,3,5,0,0,0,3,2,2.1,-7
31,368,32,2009-02-05,28-314,LAL,BOS,1,1,33:00,2,5,.400,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,5,4.6,+2
32,369,33,2009-02-08,28-317,LAL,CLE,10,1,30:01,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,3,7,5.6,+13
33,370,34,2009-02-10,28-319,LAL,OKC,7,1,24:13,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,0,0,2,2,1.4,+6
34,371,35,2009-02-11,28-320,LAL,UTA,-4,1,17:36,1,4,.250,0,0,,0,2,.000,1,1,2,3,0,0,2,2,2,-0.9,+2
35,372,36,2009-02-17,28-326,LAL,ATL,13,1,23:22,4,8,.500,0,1,.000,0,0,,2,1,3,3,0,0,2,3,8,4.6,+12
36,373,37,2009-02-18,28-327,LAL,GSW,8,1,19:01,2,6,.333,0,0,,1,1,1.000,3,1,4,6,1,0,1,2,5,7.4,+8
37,374,38,2009-02-20,28-329,LAL,NOH,4,1,33:41,5,7,.714,2,3,.667,2,3,.667,0,8,8,4,0,0,2,2,14,13.1,+25
38,375,39,2009-02-22,28-331,LAL,MIN,3,1,29:55,3,8,.375,2,3,.667,0,0,,0,4,4,5,1,0,0,2,8,8.5,+3
39,376,40,2009-02-24,28-333,LAL,OKC,14,1,28:13,5,7,.714,1,1,1.000,0,0,,1,4,5,4,1,0,1,2,11,12.0,+11
40,377,41,2009-02-26,28-335,LAL,PHO,26,1,19:03,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,1,0,0,6,6.1,+16
41,378,42,2009-02-27,28-336,LAL,DEN,-11,1,33:32,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,2,6,4.1,+9
42,379,43,2009-03-01,28-338,LAL,PHO,-7,1,27:45,2,6,.333,0,1,.000,0,0,,2,0,2,2,2,0,3,4,4,0.8,-10
43,380,44,2009-03-03,28-340,LAL,MEM,10,1,25:15,4,6,.667,0,0,,2,2,1.000,3,1,4,4,0,0,2,0,10,10.6,+17
44,381,45,2009-03-06,28-343,LAL,MIN,20,1,20:19,1,6,.167,0,0,,0,0,,1,1,2,4,1,0,1,0,2,2.0,+15
45,382,46,2009-03-09,28-346,LAL,POR,-17,1,24:38,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,2.3,-15
46,383,47,2009-03-11,28-348,LAL,HOU,6,0,23:34,3,7,.429,0,2,.000,2,4,.500,1,4,5,2,0,0,0,2,8,6.0,0
47,384,48,2009-03-12,28-349,LAL,SAS,7,0,19:16,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,1,0,6,5.7,-12
48,385,49,2009-03-15,28-352,LAL,DAL,7,0,15:43,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,4,2,0,-3.7,-11
49,386,50,2009-03-17,28-354,LAL,PHI,-1,0,13:07,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,0
50,387,51,2009-03-19,28-356,LAL,GSW,8,0,18:20,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,9,6.6,+9
51,388,52,2009-03-21,28-358,LAL,CHI,8,0,9:18,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,5,6.0,+11
52,389,53,2009-03-24,28-361,LAL,OKC,18,0,18:10,5,6,.833,1,2,.500,0,0,,0,2,2,3,1,0,0,1,11,12.1,+2
53,390,54,2009-03-26,28-363,LAL,DET,15,0,18:32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-1
54,391,55,2009-03-27,28-364,LAL,NJN,8,0,11:50,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.9,-5
55,392,56,2009-03-29,29-001,LAL,ATL,-10,0,16:16,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,0,6,4.4,0
56,393,57,2009-03-31,29-003,LAL,CHA,-10,0,22:08,3,9,.333,0,1,.000,0,0,,1,4,5,6,1,0,1,1,6,6.6,-2
57,394,58,2009-04-01,29-004,LAL,MIL,6,0,13:48,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,2,4,0,-1.0,-2
58,395,59,2009-04-03,29-006,LAL,HOU,12,0,17:16,1,7,.143,0,1,.000,0,0,,2,4,6,3,0,1,1,1,2,1.5,-4
59,396,60,2009-04-05,29-008,LAL,LAC,3,0,17:49,3,4,.750,0,0,,0,2,.000,0,2,2,3,0,0,0,1,6,5.9,+3
60,397,61,2009-04-07,29-010,LAL,SAC,18,0,23:31,3,4,.750,0,0,,5,6,.833,2,1,3,9,1,0,0,1,11,17.6,+32
61,398,62,2009-04-09,29-012,LAL,DEN,14,0,23:00,1,6,.167,0,2,.000,4,4,1.000,0,4,4,3,2,0,1,2,6,5.7,+8
62,399,63,2009-04-10,29-013,LAL,POR,-8,0,21:22,1,6,.167,0,2,.000,1,2,.500,2,3,5,9,0,0,2,6,3,3.0,0
63,400,64,2009-04-12,29-015,LAL,MEM,17,0,20:39,3,3,1.000,0,0,,2,2,1.000,1,5,6,4,1,0,4,4,8,7.5,+14
64,401,65,2009-04-14,29-017,LAL,UTA,13,0,16:06,3,3,1.000,0,0,,0,0,,1,3,4,5,3,0,1,4,6,10.6,+3
