,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2010-11-05,30-222,LAL,TOR,5,0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
1,432,2,2010-11-07,30-224,LAL,POR,25,0,7:18,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,0,0,0.6,-1
2,433,3,2010-11-09,30-226,LAL,MIN,5,0,14:57,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,0,3,-0.4,+6
3,434,4,2010-11-14,30-231,LAL,PHO,-5,0,6:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,+6
4,435,5,2010-11-16,30-233,LAL,MIL,11,0,7:51,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,+6
5,436,6,2010-11-17,30-234,LAL,DET,13,0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
6,437,7,2010-11-19,30-236,LAL,MIN,17,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
7,438,8,2010-11-21,30-238,LAL,GSW,28,0,13:01,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-3
8,439,9,2010-11-28,30-245,LAL,IND,-3,0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
9,440,10,2010-12-03,30-250,LAL,SAC,33,0,11:30,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-0.6,+10
10,441,11,2010-12-08,30-255,LAL,LAC,1,0,7:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-4
11,442,12,2010-12-10,30-257,LAL,CHI,-4,0,5:45,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,0
12,443,13,2010-12-12,30-259,LAL,NJN,7,0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
13,444,14,2010-12-14,30-261,LAL,WAS,14,0,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
14,445,15,2010-12-15,30-262,LAL,IND,15,0,8:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,0
15,446,16,2010-12-19,30-266,LAL,TOR,10,0,14:16,2,4,.500,0,0,,5,6,.833,2,1,3,2,1,1,4,3,9,6.2,+15
16,447,17,2010-12-21,30-268,LAL,MIL,-19,0,5:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
17,448,18,2010-12-25,30-272,LAL,MIA,-16,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
18,449,19,2011-01-02,30-280,LAL,MEM,-19,0,4:36,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,+3
19,450,20,2011-01-04,30-282,LAL,DET,25,0,8:19,2,5,.400,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,4.0,-6
20,451,21,2011-01-05,30-283,LAL,PHO,4,0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
