,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,23-214,LAL,DAL,16,0,7:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,3.5,-5
1,2,2,2003-11-02,23-219,LAL,GSW,15,0,4:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,+1
2,3,3,2003-11-04,23-221,LAL,MIL,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
3,4,4,2003-11-06,23-223,LAL,SAS,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
4,5,5,2003-11-07,23-224,LAL,NOH,-19,0,14:00,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9,-2
5,6,6,2003-11-10,23-227,LAL,MEM,-10,0,7:00,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,0,1,7,8.0,+4
6,7,7,2003-11-12,23-229,LAL,TOR,15,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
7,8,8,2003-11-14,23-231,LAL,DET,5,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,9,9,2003-11-16,23-233,LAL,MIA,22,0,16:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,3,-1.2,+3
9,10,10,2003-11-19,23-236,LAL,NYK,21,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
10,11,11,2003-11-21,23-238,LAL,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,12,12,2003-11-23,23-240,LAL,MEM,32,0,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,0,0,7,8.4,+11
12,13,13,2003-11-26,23-243,LAL,WAS,21,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4.7,0
13,14,14,2003-11-28,23-245,LAL,SAS,16,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-12
