,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2007-10-30,27-216,LAL,HOU,-2,1,39:08,3,8,.375,0,1,.000,2,4,.500,1,4,5,4,1,0,1,2,8,6.7,+4
1,264,2,2007-11-02,27-219,LAL,PHO,21,1,25:01,4,11,.364,1,1,1.000,0,0,,0,5,5,3,0,0,1,1,9,5.1,+14
2,265,3,2007-11-04,27-221,LAL,UTA,10,1,35:03,4,8,.500,0,2,.000,2,3,.667,2,4,6,6,1,0,2,4,10,9.8,+4
3,266,4,2007-11-06,27-223,LAL,NOH,-14,1,29:12,3,8,.375,1,2,.500,0,0,,2,2,4,5,0,0,1,1,7,6.7,-9
4,267,5,2007-11-09,27-226,LAL,MIN,14,0,29:05,1,6,.167,0,1,.000,2,2,1.000,2,3,5,3,1,0,6,3,4,-1.6,+10
5,268,6,2007-11-13,27-230,LAL,SAS,-15,0,21:42,2,7,.286,1,2,.500,5,6,.833,2,4,6,2,2,0,2,1,10,9.1,+7
6,269,7,2007-11-14,27-231,LAL,HOU,3,0,14:50,1,4,.250,0,0,,0,0,,0,1,1,3,0,1,2,1,2,0.3,+5
7,270,8,2007-11-16,27-233,LAL,DET,12,0,17:26,1,1,1.000,0,0,,0,0,,0,0,0,2,3,0,1,2,2,4.3,+4
8,271,9,2007-11-18,27-235,LAL,CHI,28,0,27:46,3,4,.750,1,1,1.000,3,3,1.000,2,3,5,4,1,0,1,1,10,13.1,+17
9,272,10,2007-11-20,27-237,LAL,IND,20,0,26:52,4,7,.571,1,3,.333,2,3,.667,0,5,5,4,0,0,0,2,11,10.8,+18
10,273,11,2007-11-21,27-238,LAL,MIL,-7,0,17:30,5,7,.714,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,2,12,12.0,-9
11,274,12,2007-11-23,27-240,LAL,BOS,-13,0,19:01,2,6,.333,0,1,.000,0,0,,1,2,3,3,2,0,1,1,4,4.6,+6
12,275,13,2007-11-25,27-242,LAL,NJN,-2,0,19:36,1,5,.200,0,0,,1,2,.500,0,3,3,1,1,0,3,2,3,-1.7,-20
13,276,14,2007-11-27,27-244,LAL,SEA,7,0,21:48,2,6,.333,0,0,,0,0,,1,2,3,4,1,0,0,0,4,5.7,+4
14,277,15,2007-11-29,27-246,LAL,DEN,28,0,26:54,6,9,.667,2,2,1.000,0,0,,1,3,4,4,3,0,3,4,14,12.9,+25
15,278,16,2007-11-30,27-247,LAL,UTA,-24,0,20:06,3,7,.429,0,1,.000,0,0,,2,1,3,6,1,0,2,2,6,6.4,+1
16,279,17,2007-12-02,27-249,LAL,ORL,-7,0,17:53,3,7,.429,0,1,.000,0,0,,1,2,3,3,2,0,2,2,6,4.9,-9
17,280,18,2007-12-04,27-251,LAL,MIN,21,1,23:06,5,8,.625,0,1,.000,0,1,.000,1,3,4,1,1,0,0,2,10,8.5,+15
18,281,19,2007-12-05,27-252,LAL,DEN,4,1,25:22,4,8,.500,0,1,.000,0,2,.000,2,1,3,3,2,1,3,4,8,5.1,-10
19,282,20,2007-12-13,27-260,LAL,SAS,5,1,26:04,2,7,.286,1,4,.250,0,0,,1,4,5,4,0,0,1,3,5,3.4,-4
20,283,21,2007-12-14,27-261,LAL,GSW,-2,1,33:55,1,7,.143,0,1,.000,7,8,.875,1,1,2,2,1,1,4,3,9,3.0,-2
21,284,22,2007-12-16,27-263,LAL,LAC,21,1,26:12,6,6,1.000,3,3,1.000,0,0,,1,3,4,2,1,0,0,2,15,16.4,+14
22,285,23,2007-12-18,27-265,LAL,CHI,12,1,20:44,5,8,.625,2,4,.500,0,2,.000,0,1,1,5,0,0,0,3,12,10.2,+2
23,286,24,2007-12-20,27-267,LAL,CLE,-4,1,30:08,4,10,.400,0,1,.000,0,0,,2,3,5,2,1,0,1,2,8,5.5,+8
24,287,25,2007-12-21,27-268,LAL,PHI,5,1,30:26,2,9,.222,0,3,.000,0,2,.000,1,4,5,4,2,0,3,1,4,1.0,+4
25,288,26,2007-12-30,27-277,LAL,BOS,-19,0,13:23,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,3,1,3,-1.9,-5
26,289,27,2008-01-04,27-282,LAL,PHI,31,1,19:58,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+19
27,290,28,2008-01-06,27-284,LAL,IND,16,1,30:18,3,7,.429,2,2,1.000,2,4,.500,0,4,4,7,1,0,2,1,10,10.2,+23
28,291,29,2008-01-08,27-286,LAL,MEM,16,1,27:19,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,0,0,10,9.1,+6
29,292,30,2008-01-09,27-287,LAL,NOH,29,1,23:43,6,13,.462,2,4,.500,0,0,,1,0,1,2,0,0,0,3,14,8.2,+8
30,293,31,2008-01-11,27-289,LAL,MIL,5,1,31:41,4,6,.667,1,1,1.000,1,2,.500,2,1,3,2,0,1,3,4,10,6.2,+1
31,294,32,2008-01-13,27-291,LAL,MEM,1,1,37:59,4,8,.500,0,1,.000,0,0,,2,4,6,2,1,0,5,1,8,3.6,-5
32,295,33,2008-01-14,27-292,LAL,SEA,2,1,32:35,1,6,.167,0,2,.000,2,2,1.000,2,8,10,7,0,0,0,1,4,8.5,-5
