,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-20,23-345,CHI,PHO,-4,0,14:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,0,1,5,7,4.1,
1,2,2,1997-11-21,23-346,CHI,LAC,9,0,31:00,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,8,4.6,
2,3,3,1997-11-23,23-348,CHI,SAC,15,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,
3,4,4,1997-11-25,23-350,CHI,SEA,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1997-11-28,23-353,CHI,IND,-11,0,16:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,5,1.7,
5,6,6,1997-11-29,23-354,CHI,WAS,5,0,15:00,3,6,.500,1,2,.500,2,4,.500,0,2,2,0,0,0,1,3,9,3.6,
6,7,7,1997-12-03,23-358,CHI,BOS,10,0,24:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,2,0,6,4.0,
7,8,8,1997-12-05,23-360,CHI,MIL,22,0,9:00,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,
8,9,9,1998-01-16,24-037,CHI,MIL,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1998-01-18,24-039,CHI,HOU,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1998-01-21,24-042,CHI,CHH,31,0,4:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,
11,12,12,1998-01-23,24-044,CHI,NJN,2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1998-01-25,24-046,CHI,UTA,-7,0,8:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,
13,14,14,1998-01-27,24-048,CHI,VAN,18,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,
