,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2002-01-30,28-051,UTA,CHI,12,0,17:00,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,3,5,0.7,-7
1,63,2,2002-02-02,28-054,UTA,POR,1,0,15:00,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,0,4,0.2,-10
2,64,3,2002-02-04,28-056,UTA,HOU,-7,0,16:00,4,8,.500,1,2,.500,0,0,,1,3,4,3,0,0,0,2,9,7.9,+1
3,65,4,2002-02-05,28-057,UTA,MEM,-7,0,23:00,3,12,.250,1,4,.250,0,1,.000,0,1,1,3,1,0,1,1,7,1.4,+2
4,66,5,2002-02-12,28-064,UTA,IND,16,0,17:00,3,8,.375,0,1,.000,0,0,,1,2,3,4,0,0,2,0,6,3.7,+6
5,67,6,2002-02-14,28-066,UTA,PHI,7,0,19:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,5,8,5.2,+6
6,68,7,2002-02-15,28-067,UTA,TOR,9,0,16:00,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,3,0,7,5.2,-6
7,69,8,2002-02-17,28-069,UTA,NYK,3,0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,1,1,3,4,7,2.8,+7
8,70,9,2002-02-18,28-070,UTA,CLE,11,0,18:00,2,6,.333,1,2,.500,0,0,,1,2,3,7,2,0,1,4,5,7.2,+12
9,71,10,2002-02-20,28-072,UTA,DEN,11,0,19:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,2,4,1.5,+16
10,72,11,2002-02-26,28-078,UTA,SAC,-26,0,24:00,3,5,.600,1,1,1.000,4,6,.667,0,2,2,1,1,1,0,1,11,10.5,-26
11,73,12,2002-02-28,28-080,UTA,MEM,44,0,30:00,5,8,.625,1,4,.250,1,1,1.000,0,1,1,12,1,1,0,4,12,17.2,+30
12,74,13,2002-03-02,28-082,UTA,MIN,-11,0,14:00,3,5,.600,2,4,.500,0,0,,1,1,2,1,0,1,0,3,8,6.9,-11
13,75,14,2002-03-04,28-084,UTA,DEN,18,0,21:00,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,2,2,8,4.8,+1
14,76,15,2002-03-06,28-086,UTA,LAL,8,0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,2,1,0,1,2,4.9,+8
15,77,16,2002-03-08,28-088,UTA,NYK,-6,0,14:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-0.5,-15
16,78,17,2002-03-10,28-090,UTA,HOU,-3,0,32:00,6,12,.500,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,14,7.8,-1
17,79,18,2002-03-11,28-091,UTA,MEM,-1,0,18:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,-1.1,-5
18,80,19,2002-03-14,28-094,UTA,CHH,-18,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
19,81,20,2002-03-15,28-095,UTA,DET,3,0,14:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,3,6,2.6,-3
20,82,21,2002-03-17,28-097,UTA,MIN,7,0,12:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,8,3.2,-4
21,83,22,2002-03-19,28-099,UTA,DET,-7,0,15:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,4,1.9,-11
22,84,23,2002-03-21,28-101,UTA,WAS,15,0,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,1,2,0,2,1.3,-1
23,85,24,2002-03-23,28-103,UTA,GSW,9,0,14:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,3,1,0,0,2,3,1.5,0
24,86,25,2002-03-25,28-105,UTA,SEA,-14,0,21:00,3,9,.333,2,4,.500,0,0,,1,0,1,1,1,0,1,3,8,3.1,-19
25,87,26,2002-03-26,28-106,UTA,HOU,4,0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,0,4,4.0,+19
26,88,27,2002-03-28,28-108,UTA,CLE,21,0,17:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,2,8,5.2,-8
27,89,28,2002-03-30,28-110,UTA,LAC,13,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
28,90,29,2002-04-02,28-113,UTA,DEN,-8,0,14:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.1,-2
29,91,30,2002-04-03,28-114,UTA,LAC,12,0,11:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,-11
30,92,31,2002-04-05,28-116,UTA,SAC,-8,0,24:00,5,10,.500,1,4,.250,0,0,,2,2,4,1,0,1,2,0,11,7.4,+2
31,93,32,2002-04-08,28-119,UTA,DAL,-9,0,14:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,0,0,2,1,4,-1.5,0
32,94,33,2002-04-09,28-120,UTA,LAL,-30,0,14:00,1,4,.250,0,1,.000,1,1,1.000,1,2,3,1,0,0,3,1,3,-0.8,-27
