,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1999-02-05,25-057,CHI,UTA,-8,0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,
1,16,2,1999-02-09,25-061,CHI,ATL,-16,0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,
2,17,3,1999-02-11,25-063,CHI,NYK,-5,0,17:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5,2.2,
3,18,4,1999-02-14,25-066,CHI,SAS,-13,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
4,19,5,1999-02-16,25-068,CHI,ATL,-16,0,17:00,1,6,.167,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.1,
5,20,6,1999-02-17,25-069,CHI,MIL,-8,1,25:00,4,10,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,2,10,5.4,
6,21,7,1999-02-21,25-073,CHI,NYK,-16,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
7,22,8,1999-02-22,25-074,CHI,ATL,9,0,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,
8,23,9,1999-02-23,25-075,CHI,MIL,-2,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
9,24,10,1999-02-25,25-077,CHI,PHI,-18,0,8:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,
10,25,11,1999-02-27,25-079,CHI,CHH,17,0,14:00,5,5,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,13,9.8,
11,26,12,1999-02-28,25-080,CHI,TOR,2,0,12:00,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,
12,27,13,1999-03-02,25-082,CHI,DET,-30,0,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,2.6,
13,28,14,1999-03-03,25-083,CHI,PHI,-16,0,13:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,
14,29,15,1999-03-08,25-088,CHI,MIL,-5,0,4:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9,
15,30,16,1999-03-18,25-098,CHI,NJN,9,0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,2,3,4,1.1,
16,31,17,1999-03-19,25-099,CHI,IND,-9,0,14:00,2,6,.333,0,4,.000,0,0,,0,0,0,1,1,0,1,3,4,0.1,
17,32,18,1999-03-21,25-101,CHI,BOS,3,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,
18,33,19,1999-03-23,25-103,CHI,TOR,-23,0,22:00,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,1,1,2,2,15,12.7,
19,34,20,1999-03-24,25-104,CHI,CHH,-29,0,17:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-0.3,
20,35,21,1999-03-26,25-106,CHI,ATL,-12,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
21,36,22,1999-03-28,25-108,CHI,TOR,-13,1,24:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,8,5.7,
22,37,23,1999-03-30,25-110,CHI,PHI,10,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
23,38,24,1999-04-01,25-112,CHI,DET,-32,0,19:00,1,6,.167,1,3,.333,1,1,1.000,1,0,1,4,0,0,4,1,4,-0.7,
24,39,25,1999-04-02,25-113,CHI,ORL,-47,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
25,40,26,1999-04-04,25-115,CHI,VAN,1,0,33:00,1,8,.125,1,3,.333,0,0,,0,3,3,9,3,0,1,4,3,5.4,
26,41,27,1999-04-06,25-117,CHI,CLE,-7,0,27:00,2,6,.333,1,4,.250,0,0,,1,0,1,2,2,0,0,2,5,4.9,
27,42,28,1999-04-07,25-118,CHI,IND,-17,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,
