,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1951-02-08,25-340,SYR,NYK,13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
1,48,2,1951-02-14,25-346,SYR,FTW,-2,,,,,,,,,3,4,.750,,,,,,,,,3,,
2,49,3,1951-02-15,25-347,SYR,BOS,14,,,,,,,,,,,,,,,,,,,,,,
3,50,4,1951-02-17,25-349,SYR,NYK,-13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
4,51,5,1951-02-18,25-350,SYR,MNL,11,,,1,,,,,,1,4,.250,,,,,,,,,3,,
5,52,6,1951-02-27,25-359,SYR,PHW,-14,,,1,,,,,,,,,,,,,,,,,2,,
6,53,7,1951-03-01,25-361,SYR,FTW,22,,,,,,,,,,,,,,,,,,,,,,
7,54,8,1951-03-03,25-363,SYR,NYK,-19,,,1,,,,,,,1,,,,,,,,,,2,,
8,55,9,1951-03-04,25-364,SYR,PHW,6,,,1,,,,,,,1,,,,,,,,,,2,,
9,56,10,1951-03-10,26-005,SYR,ROC,-21,,,1,,,,,,,,,,,,,,,,,2,,
10,57,11,1951-03-11,26-006,SYR,PHW,-4,,,,,,,,,,,,,,,,,,,,,,
11,58,12,1951-03-13,26-008,SYR,INO,-5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
12,59,13,1951-03-14,26-009,SYR,MNL,-24,,,,,,,,,1,1,1.000,,,,,,,,,1,,
13,60,14,1951-03-17,26-012,SYR,PHW,-14,,,,,,,,,,1,,,,,,,,,,,,
