,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,1966-10-18,26-085,SFW,CHI,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,239,2,1966-10-20,26-087,SFW,CHI,10,,,0,0,,,,,0,0,,,,2,2,,,,1,0,,
2,240,3,1966-10-21,26-088,SFW,DET,17,,,2,4,.500,,,,2,2,1.000,,,7,0,,,,2,6,,
3,241,4,1966-10-28,26-095,SFW,BAL,1,,,2,,,,,,0,2,.000,,,,,,,,,4,,
4,242,5,1966-10-29,26-096,SFW,CIN,12,,,1,,,,,,0,0,,,,,,,,,,2,,
5,243,6,1966-11-01,26-099,SFW,CHI,16,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,244,7,1966-11-03,26-101,SFW,NYK,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
7,245,8,1966-11-09,26-107,SFW,BAL,6,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
8,246,9,1966-11-11,26-109,SFW,LAL,39,,,1,1,1.000,,,,0,0,,,,3,0,,,,0,2,,
9,247,10,1966-11-13,26-111,SFW,DET,39,,,1,,,,,,0,0,,,,,,,,,,2,,
10,248,11,1966-11-19,26-117,SFW,LAL,35,,,1,5,.200,,,,0,1,.000,,,7,0,,,,1,2,,
11,249,12,1966-11-21,26-119,SFW,STL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
12,250,13,1966-11-24,26-122,SFW,PHI,-17,,,4,8,.500,,,,1,3,.333,,,5,0,,,,1,9,,
13,251,14,1966-12-07,26-135,SFW,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
14,252,15,1966-12-13,26-141,SFW,CIN,-14,,,2,2,1.000,,,,0,2,.000,,,1,1,,,,1,4,,
15,253,16,1966-12-20,26-148,SFW,LAL,23,,,2,4,.500,,,,3,4,.750,,,2,5,,,,3,7,,
16,254,17,1966-12-28,26-156,SFW,BAL,23,,,5,,,,,,4,6,.667,,,,,,,,,14,,
17,255,18,1966-12-30,26-158,SFW,CIN,5,,,1,,,,,,0,3,.000,,,,,,,,,2,,
18,256,19,1967-01-05,26-164,SFW,LAL,31,,4:00,2,3,.667,,,,0,5,.000,,,1,1,,,,0,4,,
19,257,20,1967-01-11,26-170,SFW,LAL,-15,,,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
20,258,21,1967-01-14,26-173,SFW,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
21,259,22,1967-01-19,26-178,SFW,NYK,21,,,1,,,,,,0,0,,,,,,,,,,2,,
22,260,23,1967-01-20,26-179,SFW,STL,27,,,2,4,.500,,,,0,0,,,,4,0,,,,0,4,,
23,261,24,1967-01-24,26-183,SFW,BAL,21,,,2,5,.400,,,,0,0,,,,1,2,,,,0,4,,
24,262,25,1967-01-27,26-186,SFW,BAL,27,,,1,3,.333,,,,1,2,.500,,,1,1,,,,0,3,,
25,263,26,1967-01-30,26-189,SFW,BOS,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,264,27,1967-01-31,26-190,SFW,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,265,28,1967-02-02,26-192,SFW,PHI,17,,,2,3,.667,,,,0,0,,,,1,1,,,,1,4,,
28,266,29,1967-02-03,26-193,SFW,LAL,-49,,,2,4,.500,,,,1,2,.500,,,2,1,,,,3,5,,
29,267,30,1967-02-12,26-202,SFW,DET,-7,,,0,,,,,,0,2,.000,,,,,,,,,0,,
30,268,31,1967-02-24,26-214,SFW,CIN,-15,,,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
31,269,32,1967-03-02,26-220,SFW,PHI,-8,,,1,1,1.000,,,,0,1,.000,,,1,0,,,,1,2,,
32,270,33,1967-03-13,26-231,SFW,DET,26,,,6,12,.500,,,,4,9,.444,,,11,1,,,,6,16,,
33,271,34,1967-03-14,26-232,SFW,PHI,-29,,20:00,6,13,.462,,,,0,0,,,,3,2,,,,5,12,,
34,272,35,1967-03-16,26-234,SFW,PHI,14,,,12,19,.632,,,,0,1,.000,,,13,1,,,,0,24,,
35,273,36,1967-03-17,26-235,SFW,CHI,-3,,,5,,,,,,3,6,.500,,,,,,,,,13,,
36,274,37,1967-03-18,26-236,SFW,CIN,-15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
37,275,38,1967-03-19,26-237,SFW,DET,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
