,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1968-11-01,28-099,BOS,PHI,19,,,1,,,,,,0,0,,,,,,,,,,2,,
1,349,2,1968-11-03,28-101,BOS,ATL,20,,,2,,,,,,0,0,,,,,,,,,,4,,
2,350,3,1968-11-11,28-109,BOS,SDR,21,,,1,,,,,,0,4,.000,,,,,,,,,2,,
3,351,4,1968-11-15,28-113,BOS,CIN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
4,352,5,1968-11-17,28-115,BOS,PHO,32,,,1,,,,,,0,3,.000,,,,,,,,,2,,
5,353,6,1968-11-20,28-118,BOS,SEA,47,,,2,,,,,,0,0,,,,,,,,,,4,,
6,354,7,1968-11-22,28-120,BOS,PHO,27,,,0,,,,,,0,0,,,,,,,,,,0,,
7,355,8,1968-12-10,28-138,DET,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
8,356,9,1969-01-03,28-162,DET,ATL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
9,357,10,1969-01-10,28-169,DET,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,358,11,1969-01-25,28-184,DET,PHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
11,359,12,1969-02-01,28-191,DET,ATL,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
12,360,13,1969-02-13,28-203,DET,CHI,-19,,,2,,,,,,2,5,.400,,,,,,,,,6,,
13,361,14,1969-02-20,28-210,DET,ATL,-10,,,1,,,,,,0,3,.000,,,,,,,,,2,,
14,362,15,1969-03-21,28-239,DET,SEA,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,363,16,1969-03-23,28-241,DET,CHI,44,,,0,,,,,,2,3,.667,,,,,,,,,2,,
