,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1963-10-16,23-083,CIN,STL,19,,,0,,,,,,0,0,,,,,,,,,1,0,,
1,53,2,1963-10-19,23-086,CIN,NYK,24,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
2,54,3,1963-10-22,23-089,CIN,SFW,6,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
3,55,4,1963-10-26,23-093,CIN,SFW,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
4,56,5,1963-10-30,23-097,CIN,LAL,8,,,3,6,.500,,,,0,1,.000,,,4,,,,,1,6,,
5,57,6,1963-11-01,23-099,CIN,LAL,-10,,,0,3,.000,,,,2,2,1.000,,,4,,,,,1,2,,
6,58,7,1963-11-03,23-101,CIN,PHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,59,8,1963-11-06,23-104,CIN,BOS,-18,,17:00,6,12,.500,,,,2,5,.400,,,2,2,,,,3,14,,
8,60,9,1963-11-08,23-106,CIN,BOS,1,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
9,61,10,1963-11-09,23-107,CIN,DET,9,,,2,,,,,,0,0,,,,,,,,,,4,,
10,62,11,1963-11-13,23-111,CIN,SFW,-6,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
11,63,12,1963-11-16,23-114,CIN,NYK,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
12,64,13,1963-11-17,23-115,CIN,BAL,1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
13,65,14,1963-11-19,23-117,CIN,DET,25,,,3,,,,,,0,0,,,,,,,,,0,6,,
14,66,15,1963-11-20,23-118,CIN,DET,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
15,67,16,1963-11-23,23-121,CIN,STL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
16,68,17,1963-11-24,23-122,CIN,STL,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,69,18,1963-11-26,23-124,CIN,SFW,11,,,3,,,,,,0,0,,,,,,,,,4,6,,
18,70,19,1963-11-27,23-125,CIN,BAL,3,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
19,71,20,1963-11-28,23-126,CIN,PHI,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,72,21,1963-11-29,23-127,CIN,NYK,25,,,3,,,,,,0,0,,,,,,,,,1,6,,
21,73,22,1963-12-01,23-129,CIN,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
