,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1962-12-18,22-146,CIN,NYK,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,22,22,1962-12-19,22-147,CIN,SYR,9,,,1,,,,,,0,,,,,,,,,,,2,,
22,23,23,1962-12-21,22-149,CIN,CHZ,13,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,24,24,1962-12-29,22-157,CIN,CHZ,-4,,,0,,,,,,0,,,,,,,,,,1,0,,
24,25,25,1963-01-02,22-161,CIN,DET,-20,,,0,,,,,,0,0,,,,,,,,,0,0,,
25,26,26,1963-01-05,22-164,CIN,SYR,-19,,,0,,,,,,0,,,,,,,,,,,0,,
26,27,27,1963-01-09,22-168,CIN,SYR,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,28,28,1963-01-13,22-172,CIN,STL,-1,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
28,29,29,1963-01-19,22-178,CIN,NYK,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,30,30,1963-01-20,22-179,CIN,CHZ,-20,,,2,,,,,,0,0,,,,,,,,,3,4,,
30,31,31,1963-01-25,22-184,CIN,NYK,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
31,32,32,1963-01-26,22-185,CIN,CHZ,26,,,1,,,,,,0,0,,,,,,,,,1,2,,
32,33,33,1963-01-27,22-186,CIN,CHZ,17,,,1,,,,,,0,0,,,,,,,,,2,2,,
33,34,34,1963-02-01,22-191,CIN,SFW,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,35,35,1963-02-03,22-193,CIN,SYR,10,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
35,36,36,1963-02-07,22-197,CIN,SFW,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1963-02-08,22-198,CIN,STL,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
37,38,38,1963-02-10,22-200,CIN,LAL,17,,,0,3,.000,,,,0,2,.000,,,3,,,,,3,0,,
38,39,39,1963-02-13,22-203,CIN,SYR,2,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
39,40,40,1963-02-15,22-205,CIN,STL,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
40,41,41,1963-02-16,22-206,CIN,DET,11,,,1,,,,,,0,,,,,,,,,,,2,,
41,42,42,1963-02-17,22-207,CIN,NYK,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,43,43,1963-02-20,22-210,CIN,SYR,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1963-02-21,22-211,CIN,NYK,19,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
44,45,45,1963-02-24,22-214,CIN,DET,-9,,,0,,,,,,0,0,,,,,,,,,3,0,,
45,46,46,1963-02-26,22-216,CIN,STL,-7,,,0,,,,,,0,,,,,,,,,,,0,,
46,47,47,1963-02-27,22-217,CIN,NYK,12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
47,48,48,1963-03-10,22-228,CIN,BOS,-32,,2:00,0,1,.000,,,,0,0,,,,,1,,,,0,0,,
48,49,49,1963-03-12,22-230,CIN,NYK,14,,,1,,,,,,0,0,,,,,,,,,0,2,,
49,50,50,1963-03-16,22-234,CIN,CHZ,9,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,51,51,1963-03-17,22-235,CIN,NYK,7,,,0,,,,,,5,,,,,,,,,,,5,,
