,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1965-10-15,25-082,CIN,STL,-11,,14:00,1,2,.500,,,,0,0,,,,4,1,,,,1,2,,
1,182,2,1965-10-16,25-083,CIN,BOS,-4,,,1,4,.250,,,,1,3,.333,,,2,,,,,0,3,,
2,183,3,1965-10-17,25-084,CIN,BAL,20,,,1,2,.500,,,,0,0,,,,5,0,,,,3,2,,
3,184,4,1965-10-29,25-096,SFW,NYK,10,,9:00,0,1,.000,,,,1,2,.500,,,4,0,,,,0,1,,
4,185,5,1965-10-31,25-098,SFW,NYK,-1,,6:00,0,3,.000,,,,2,3,.667,,,3,0,,,,2,2,,
5,186,6,1965-11-03,25-101,SFW,CIN,-14,,,2,6,.333,,,,2,4,.500,,,7,1,,,,1,6,,
6,187,7,1965-11-04,25-102,SFW,PHI,2,,,0,0,,,,,1,2,.500,,,1,0,,,,2,1,,
7,188,8,1965-11-05,25-103,SFW,PHI,-18,,,0,1,.000,,,,0,1,.000,,,2,2,,,,1,0,,
8,189,9,1965-11-06,25-104,SFW,DET,10,,,3,,,,,,0,1,.000,,,11,,,,,,6,,
9,190,10,1965-11-09,25-107,SFW,DET,5,,,1,4,.250,,,,0,0,,,,0,0,,,,1,2,,
10,191,11,1965-11-11,25-109,SFW,PHI,-8,,,2,7,.286,,,,2,6,.333,,,6,0,,,,2,6,,
11,192,12,1965-11-13,25-111,SFW,STL,-25,,10:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,1,2,,
12,193,13,1965-11-15,25-113,SFW,BAL,11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
13,194,14,1965-11-16,25-114,SFW,BOS,-3,,,2,3,.667,,,,0,0,,,,3,0,,,,2,4,,
14,195,15,1965-11-20,25-118,SFW,LAL,-16,,,2,5,.400,,,,0,0,,,,0,0,,,,2,4,,
15,196,16,1965-11-22,25-120,SFW,STL,4,,10:00,0,0,,,,,0,2,.000,,,2,0,,,,1,0,,
16,197,17,1965-11-23,25-121,SFW,NYK,9,,15:00,1,2,.500,,,,0,0,,,,2,0,,,,3,2,,
17,198,18,1965-11-25,25-123,SFW,STL,-6,,5:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
18,199,19,1965-11-26,25-124,SFW,PHI,-12,,,1,1,1.000,,,,0,0,,,,2,0,,,,3,2,,
19,200,20,1965-11-27,25-125,SFW,PHI,-7,,,4,6,.667,,,,0,2,.000,,,4,0,,,,3,8,,
20,201,21,1965-12-05,25-133,SFW,STL,-14,,14:00,2,4,.500,,,,1,1,1.000,,,5,0,,,,3,5,,
21,202,22,1965-12-08,25-136,SFW,DET,-2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
22,203,23,1965-12-09,25-137,SFW,CIN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,204,24,1965-12-10,25-138,SFW,BAL,-18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,205,25,1965-12-11,25-139,SFW,BOS,-37,,12:00,4,7,.571,,,,2,4,.500,,,3,0,,,,0,10,,
25,206,26,1965-12-14,25-142,SFW,NYK,-4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
26,207,27,1965-12-15,25-143,SFW,STL,15,,5:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
27,208,28,1965-12-17,25-145,SFW,STL,-1,,3:00,0,0,,,,,0,2,.000,,,0,0,,,,0,0,,
28,209,29,1965-12-18,25-146,SFW,PHI,-4,,,1,2,.500,,,,1,1,1.000,,,10,0,,,,1,3,,
29,210,30,1965-12-19,25-147,SFW,LAL,-12,,,1,2,.500,,,,3,3,1.000,,,3,1,,,,0,5,,
30,211,31,1965-12-20,25-148,SFW,PHI,6,,,5,14,.357,,,,2,5,.400,,,5,0,,,,6,12,,
31,212,32,1965-12-22,25-150,SFW,DET,10,,,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
32,213,33,1965-12-25,25-153,SFW,CIN,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,214,34,1965-12-26,25-154,SFW,PHI,-14,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
34,215,35,1965-12-28,25-156,SFW,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
35,216,36,1965-12-29,25-157,SFW,BAL,-33,,,3,,,,,,0,0,,,,,,,,,,6,,
36,217,37,1965-12-30,25-158,SFW,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
37,218,38,1966-01-02,25-161,SFW,DET,23,,,2,,,,,,0,0,,,,,,,,,,4,,
38,219,39,1966-01-04,25-163,SFW,BAL,11,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
39,220,40,1966-01-05,25-164,SFW,NYK,1,,15:00,2,4,.500,,,,1,2,.500,,,5,0,,,,4,5,,
40,221,41,1966-01-08,25-167,SFW,BOS,-28,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,222,42,1966-01-12,25-171,SFW,NYK,8,,,3,6,.500,,,,1,1,1.000,,,1,0,,,,2,7,,
42,223,43,1966-01-24,25-183,SFW,CIN,-23,,,3,4,.750,,,,1,3,.333,,,3,1,,,,3,7,,
43,224,44,1966-01-25,25-184,SFW,STL,-35,,19:00,0,5,.000,,,,2,5,.400,,,7,0,,,,3,2,,
44,225,45,1966-01-31,25-190,SFW,BAL,13,,,0,3,.000,,,,1,1,1.000,,,5,1,,,,0,1,,
45,226,46,1966-02-01,25-191,SFW,CIN,2,,,1,1,1.000,,,,2,2,1.000,,,2,0,,,,0,4,,
46,227,47,1966-02-14,25-204,SFW,NYK,-13,,27:00,2,5,.400,,,,1,2,.500,,,6,0,,,,3,5,,
47,228,48,1966-02-16,25-206,SFW,NYK,-4,,4:00,0,1,.000,,,,1,1,1.000,,,1,0,,,,1,1,,
48,229,49,1966-02-25,25-215,SFW,CIN,6,,,2,2,1.000,,,,2,7,.286,,,3,0,,,,0,6,,
49,230,50,1966-02-26,25-216,SFW,CIN,-9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
50,231,51,1966-03-01,25-219,SFW,NYK,2,,21:00,2,6,.333,,,,0,1,.000,,,11,2,,,,2,4,,
51,232,52,1966-03-02,25-220,SFW,DET,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
52,233,53,1966-03-03,25-221,SFW,PHI,-10,,,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
53,234,54,1966-03-05,25-223,SFW,LAL,-2,,,0,3,.000,,,,0,1,.000,,,3,0,,,,1,0,,
54,235,55,1966-03-08,25-226,SFW,BAL,-21,,,1,,,,,,0,2,.000,,,,,,,,,2,,
55,236,56,1966-03-09,25-227,SFW,BAL,10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
56,237,57,1966-03-15,25-233,SFW,STL,-1,,,1,1,1.000,,,,0,1,.000,,,2,0,,,,1,2,,
