,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,1964-10-17,24-084,CIN,STL,-3,,18:00,1,,,,,,0,0,,,,6,0,,,,,2,,
1,103,2,1964-10-18,24-085,CIN,SFW,9,,,3,,,,,,0,0,,,,,,,,,,6,,
2,104,3,1964-10-20,24-087,CIN,LAL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
3,105,4,1964-10-25,24-092,CIN,PHI,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
4,106,5,1964-10-30,24-097,CIN,STL,1,,,1,4,.250,,,,1,1,1.000,,,3,2,,,,,3,,
5,107,6,1964-10-31,24-098,CIN,BOS,-28,,16:00,3,6,.500,,,,1,1,1.000,,,2,0,,,,1,7,,
6,108,7,1964-11-01,24-099,CIN,DET,13,,,1,,,,,,0,0,,,,,,,,,,2,,
7,109,8,1964-11-06,24-104,CIN,BAL,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
8,110,9,1964-11-08,24-106,CIN,BOS,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
9,111,10,1964-11-11,24-109,CIN,STL,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,112,11,1964-11-13,24-111,CIN,STL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,113,12,1964-11-14,24-112,CIN,NYK,1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
12,114,13,1964-11-15,24-113,CIN,SFW,-16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
13,115,14,1964-11-17,24-115,CIN,SFW,6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
14,116,15,1964-11-18,24-116,CIN,LAL,2,,,3,4,.750,,,,4,4,1.000,,,2,1,,,,3,10,,
15,117,16,1964-11-20,24-118,CIN,LAL,-10,,,1,2,.500,,,,2,2,1.000,,,0,0,,,,1,4,,
16,118,17,1964-11-21,24-119,CIN,SFW,7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,119,18,1964-11-25,24-123,CIN,BAL,-9,,,6,8,.750,,,,1,1,1.000,,,6,,,,,4,13,,
18,120,19,1964-11-27,24-125,CIN,PHI,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,121,20,1964-11-28,24-126,CIN,BOS,-31,,26:00,5,12,.417,,,,4,5,.800,,,8,0,,,,3,14,,
20,122,21,1964-11-29,24-127,CIN,NYK,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,123,22,1964-12-01,24-129,CIN,DET,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,124,23,1964-12-02,24-130,CIN,DET,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
23,125,24,1964-12-04,24-132,CIN,LAL,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,126,25,1964-12-06,24-134,CIN,BAL,11,,,3,,,,,,0,0,,,,,,,,,,6,,
25,127,26,1964-12-09,24-137,CIN,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
26,128,27,1964-12-10,24-138,CIN,BOS,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,129,28,1964-12-12,24-140,CIN,STL,6,,,5,,,,,,7,8,.875,,,,,,,,,17,,
28,130,29,1964-12-18,24-146,CIN,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,131,30,1964-12-19,24-147,CIN,NYK,28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,132,31,1964-12-25,24-153,CIN,STL,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,133,32,1964-12-26,24-154,CIN,PHI,10,,,4,,,,,,0,0,,,,,,,,,,8,,
32,134,33,1964-12-27,24-155,CIN,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
33,135,34,1964-12-28,24-156,CIN,SFW,5,,,7,,,,,,0,0,,,,,,,,,,14,,
34,136,35,1965-01-01,24-160,CIN,BAL,16,,,5,,,,,,6,7,.857,,,,,,,,,16,,
35,137,36,1965-01-03,24-162,CIN,BOS,-4,,10:00,1,2,.500,,,,0,0,,,,5,,,,,3,2,,
36,138,37,1965-01-05,24-164,CIN,NYK,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
37,139,38,1965-01-06,24-165,CIN,NYK,14,,,6,,,,,,0,0,,,,,,,,,,12,,
38,140,39,1965-01-08,24-167,CIN,PHI,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,141,40,1965-01-09,24-168,CIN,BAL,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
40,142,41,1965-01-10,24-169,CIN,DET,26,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
41,143,42,1965-01-15,24-174,CIN,LAL,18,,,2,,,,,,4,5,.800,,,,,,,,,8,,
42,144,43,1965-01-17,24-176,CIN,BOS,-3,,15:00,2,7,.286,,,,0,0,,,,3,1,,,,2,4,,
