,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1967-10-13,27-080,SEA,SFW,-28,,17:00,1,3,.333,,,,0,0,,,,5,1,,,,3,2,,
1,277,2,1967-10-20,27-087,SEA,SDR,-7,,,1,1,1.000,,,,0,0,,,,0,1,,,,3,2,,
2,278,3,1967-10-21,27-088,SEA,SDR,7,,,3,6,.500,,,,0,0,,,,3,1,,,,1,6,,
3,279,4,1967-10-22,27-089,SEA,CIN,-12,,,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
4,280,5,1967-10-24,27-091,SEA,BAL,-11,,,0,3,.000,,,,0,1,.000,,,1,0,,,,0,0,,
5,281,6,1967-10-27,27-094,SEA,PHI,-17,,14:00,6,10,.600,,,,2,3,.667,,,3,0,,,,1,14,,
6,282,7,1967-10-28,27-095,SEA,STL,-7,,9:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
7,283,8,1967-10-31,27-098,SEA,CHI,10,,,0,0,,,,,0,0,,,,3,1,,,,3,0,,
8,284,9,1967-11-01,27-099,SEA,SDR,-14,,,5,10,.500,,,,1,2,.500,,,4,1,,,,2,11,,
9,285,10,1967-11-02,27-100,SEA,CHI,-14,,,2,4,.500,,,,0,1,.000,,,1,1,,,,0,4,,
10,286,11,1967-11-03,27-101,SEA,NYK,-34,,20:00,5,10,.500,,,,0,0,,,,5,1,,,,3,10,,
11,287,12,1967-11-07,27-105,SEA,SFW,-14,,9:00,0,3,.000,,,,0,0,,,,2,1,,,,4,0,,
12,288,13,1967-11-08,27-106,SEA,STL,-15,,21:00,1,9,.111,,,,1,4,.250,,,5,1,,,,2,3,,
13,289,14,1967-11-09,27-107,SEA,DET,-1,,,6,8,.750,,,,0,0,,,,7,1,,,,2,12,,
14,290,15,1967-11-11,27-109,SEA,BAL,-5,,,6,8,.750,,,,0,0,,,,1,0,,,,6,12,,
15,291,16,1967-11-14,27-112,SEA,BOS,-3,,13:00,1,2,.500,,,,0,0,,,,5,4,,,,3,2,,
16,292,17,1967-11-17,27-115,SEA,SDR,6,,,3,8,.375,,,,0,0,,,,7,0,,,,5,6,,
17,293,18,1967-11-19,27-117,SEA,DET,2,,13:00,1,2,.500,,,,1,1,1.000,,,6,4,,,,1,3,,
18,294,19,1967-11-20,27-118,SEA,DET,-2,,19:00,1,4,.250,,,,0,1,.000,,,3,3,,,,3,2,,
19,295,20,1967-11-21,27-119,SEA,LAL,5,,6:00,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
20,296,21,1967-11-23,27-121,SEA,BOS,27,,22:00,6,9,.667,,,,0,3,.000,,,10,4,,,,3,12,,
21,297,22,1967-11-24,27-122,SEA,CIN,-20,,,1,1,1.000,,,,0,0,,,,3,3,,,,2,2,,
22,298,23,1967-11-25,27-123,SEA,NYK,-1,,,2,,,,,,0,2,.000,,,3,0,,,,,4,,
23,299,24,1967-11-28,27-126,SEA,CHI,3,,,2,2,1.000,,,,1,3,.333,,,2,0,,,,2,5,,
24,300,25,1967-12-01,27-129,SEA,PHI,-24,,20:00,4,8,.500,,,,0,3,.000,,,7,1,,,,3,8,,
25,301,26,1967-12-03,27-131,SEA,STL,-14,,12:00,1,6,.167,,,,0,0,,,,2,0,,,,0,2,,
26,302,27,1967-12-05,27-133,SEA,SFW,-12,,10:00,2,5,.400,,,,0,4,.000,,,3,2,,,,3,4,,
27,303,28,1967-12-10,27-138,SEA,LAL,10,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
28,304,29,1967-12-12,27-140,SEA,PHI,-11,,13:00,2,4,.500,,,,0,0,,,,5,0,,,,2,4,,
29,305,30,1967-12-15,27-143,SEA,CHI,7,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
30,306,31,1967-12-17,27-145,SEA,PHI,-15,,9:00,2,3,.667,,,,0,0,,,,1,0,,,,3,4,,
31,307,32,1967-12-18,27-146,SEA,DET,-18,,12:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
32,308,33,1967-12-19,27-147,SEA,BOS,-4,,6:00,0,1,.000,,,,1,1,1.000,,,7,0,,,,0,1,,
33,309,34,1967-12-20,27-148,SEA,PHI,-38,,18:00,5,12,.417,,,,0,0,,,,5,1,,,,4,10,,
34,310,35,1967-12-22,27-150,SEA,NYK,12,,8:00,1,3,.333,,,,0,2,.000,,,0,0,,,,1,2,,
