,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,23-002,CHH,CLE,-8,0,15:00,3,5,.600,0,0,,2,5,.400,0,2,2,0,0,0,2,3,8,1.9,
1,2,2,1994-11-09,23-006,CHH,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1994-11-11,23-008,CHH,MIL,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
3,4,4,1994-11-12,23-009,CHH,DET,13,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
4,5,5,1994-11-17,23-014,CHH,LAC,16,1,27:00,3,8,.375,0,0,,1,4,.250,2,4,6,3,2,0,1,1,7,6.7,
5,6,6,1994-11-19,23-016,CHH,IND,-13,1,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,
6,7,7,1994-11-22,23-019,CHH,GSW,4,0,10:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,0,4,2.7,
7,8,8,1994-11-23,23-020,CHH,BOS,-7,0,13:00,2,4,.500,0,0,,0,1,.000,0,2,2,2,2,0,1,3,4,3.4,
8,9,9,1994-11-26,23-023,CHH,NYK,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1994-11-29,23-026,CHH,ATL,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
10,11,11,1994-11-30,23-027,CHH,MIA,18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
11,12,12,1994-12-05,23-032,CHH,LAC,32,0,6:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,2.2,
12,13,13,1994-12-06,23-033,CHH,UTA,9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1994-12-08,23-035,CHH,HOU,-6,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,
14,15,15,1994-12-13,23-040,CHH,MIL,6,0,12:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,8,4.6,
15,16,16,1994-12-14,23-041,CHH,DET,13,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
16,17,17,1994-12-17,23-044,CHH,DEN,19,0,20:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,1,0,3,4,2.3,
17,18,18,1994-12-22,23-049,CHH,PHI,12,0,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,0,2,0.3,
18,19,19,1994-12-23,23-050,CHH,MIA,-23,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,
19,20,20,1994-12-27,23-054,CHH,SAS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1994-12-29,23-056,CHH,ORL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
21,22,22,1994-12-30,23-057,CHH,MIL,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1995-01-04,23-062,CHH,POR,12,0,2:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,
23,24,24,1995-01-14,23-072,CHH,CHI,11,0,1:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,
24,25,25,1995-01-17,23-075,CHH,ORL,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,26,26,1995-01-22,23-080,CHH,MIN,-17,0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,
26,27,27,1995-01-25,23-083,CHH,ATL,-7,0,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,
27,28,28,1995-02-03,23-092,CHH,MIL,19,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
28,29,29,1995-02-08,23-097,CHH,DET,28,0,3:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,
29,30,30,1995-02-16,23-105,CHH,HOU,-16,0,3:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,
30,31,31,1995-02-18,23-107,CHH,DET,22,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,32,32,1995-03-03,23-120,CHH,GSW,30,0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,
32,33,33,1995-03-14,23-131,CHH,MIL,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1995-03-29,23-146,CHH,PHI,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1995-03-30,23-147,CHH,DAL,-18,0,19:00,4,5,.800,0,0,,0,2,.000,1,2,3,3,1,0,0,1,8,9.3,
35,36,36,1995-04-02,23-150,CHH,MIA,13,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,
36,37,37,1995-04-05,23-153,CHH,PHI,18,0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,4,5.4,
37,38,38,1995-04-09,23-157,CHH,IND,-29,0,9:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,6.4,
