,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1995-11-03,24-000,CHH,CHI,-14,0,25:00,6,10,.600,0,0,,0,0,,1,4,5,2,0,0,0,2,12,9.9,
1,48,2,1995-11-04,24-001,CHH,PHI,11,0,16:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,2.5,
2,49,3,1995-11-07,24-004,CHH,DET,12,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,
3,50,4,1995-11-08,24-005,CHH,WSB,-14,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,
4,51,5,1995-11-11,24-008,CHH,TOR,6,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
5,52,6,1995-11-14,24-011,CHH,ATL,-7,1,31:00,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,5,2,6,2.6,
6,53,7,1995-11-15,24-012,CHH,NJN,-11,1,18:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,2,4,0.2,
7,54,8,1995-11-17,24-014,CHH,SEA,-2,1,15:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,4.9,
8,55,9,1995-11-18,24-015,CHH,SAS,-2,1,20:00,2,4,.500,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.1,
9,56,10,1995-11-22,24-019,CHH,BOS,-5,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
10,57,11,1995-11-24,24-021,CHH,VAN,12,0,21:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,0,2,2,3,-1.0,
11,58,12,1995-11-26,24-023,CHH,BOS,2,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,
12,59,13,1995-12-02,24-029,CHH,HOU,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,60,14,1995-12-08,24-035,CHH,ORL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,61,15,1995-12-09,24-036,CHH,MIN,6,0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,5,6.4,
15,62,16,1995-12-11,24-038,CHH,UTA,-10,1,30:00,6,7,.857,0,0,,4,8,.500,1,3,4,2,2,0,3,2,16,13.1,
16,63,17,1995-12-12,24-039,CHH,PHO,15,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,64,18,1995-12-14,24-041,CHH,POR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,65,19,1995-12-16,24-043,CHH,LAC,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,66,20,1996-01-04,24-062,CHH,CHI,-24,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,
20,67,21,1996-01-06,24-064,CHH,ATL,6,0,18:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,3,5,0,-5.4,
21,68,22,1996-01-09,24-067,CHH,TOR,1,1,26:00,2,5,.400,0,0,,0,4,.000,0,0,0,3,1,0,1,2,4,1.0,
22,69,23,1996-01-11,24-069,CHH,DET,-2,0,6:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,1,0,1,2,0,-1.6,
23,70,24,1996-01-13,24-071,CHH,DAL,20,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
24,71,25,1996-01-17,24-075,CHH,NJN,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,72,26,1996-01-19,24-077,CHH,MIA,8,0,21:00,4,6,.667,0,0,,0,0,,2,0,2,0,3,0,1,1,8,8.4,
26,73,27,1996-01-20,24-078,CHH,GSW,-8,0,28:00,4,10,.400,0,0,,3,4,.750,4,1,5,2,2,0,2,3,11,8.5,
27,74,28,1996-01-24,24-082,CHH,WSB,14,0,21:00,4,7,.571,0,0,,1,1,1.000,3,2,5,1,1,0,1,1,9,8.7,
28,75,29,1996-01-26,24-084,CHH,NJN,-8,0,18:00,7,9,.778,0,0,,1,2,.500,3,2,5,0,0,0,1,2,15,12.0,
29,76,30,1996-01-27,24-085,CHH,PHI,5,0,25:00,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,4.2,
30,77,31,1996-01-29,24-087,CHH,CLE,2,0,17:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,3,11,9.0,
31,78,32,1996-02-01,24-090,CHH,HOU,-5,0,18:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,1,0,1,1,9,7.4,
32,79,33,1996-02-04,24-093,CHH,ATL,-2,0,16:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,1,1,2,2,-0.1,
33,80,34,1996-02-06,24-095,CHH,SAS,-7,0,23:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,6,5,0.6,
34,81,35,1996-02-08,24-097,CHH,SAC,10,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
35,82,36,1996-02-13,24-102,CHH,CLE,-10,0,22:00,4,9,.444,0,1,.000,0,0,,1,1,2,0,1,0,0,1,8,4.9,
36,83,37,1996-02-14,24-103,CHH,NYK,20,0,29:00,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,0,1,3,10,11.5,
37,84,38,1996-02-16,24-105,CHH,DEN,7,0,19:00,3,4,.750,0,0,,0,2,.000,0,5,5,0,0,0,1,2,6,3.3,
38,85,39,1996-02-18,24-107,CHH,MIL,23,0,11:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,
39,86,40,1996-02-21,24-110,CHH,WSB,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
40,87,41,1996-02-23,24-112,CHH,WSB,6,0,6:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,2,1.7,
41,88,42,1996-02-24,24-113,CHH,IND,-14,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
42,89,43,1996-02-27,24-116,CHH,MIL,4,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
43,90,44,1996-02-28,24-117,CHH,BOS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
44,91,45,1996-03-05,24-123,CHH,ORL,-26,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.9,
45,92,46,1996-03-08,24-126,CHH,ORL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,93,47,1996-03-19,24-137,CHH,IND,8,0,7:00,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,4,6,2.1,
47,94,48,1996-03-20,24-138,CHH,TOR,-18,1,22:00,5,8,.625,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,12,10.0,
48,95,49,1996-03-22,24-140,CHH,ATL,-25,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
49,96,50,1996-03-24,24-142,CHH,LAL,9,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,2,1,4,3.0,
50,97,51,1996-03-26,24-144,CHH,DEN,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
51,98,52,1996-03-27,24-145,CHH,SEA,-37,0,19:00,3,5,.600,0,0,,4,7,.571,2,2,4,1,1,0,1,4,10,7.6,
52,99,53,1996-03-29,24-147,CHH,SAC,-6,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,
53,100,54,1996-03-31,24-149,CHH,VAN,33,0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,
54,101,55,1996-04-02,24-151,CHH,LAL,5,0,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,
55,102,56,1996-04-03,24-152,CHH,DET,-15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
56,103,57,1996-04-05,24-154,CHH,CHI,-34,0,28:00,6,12,.500,0,1,.000,2,4,.500,0,1,1,0,1,1,2,4,14,5.6,
57,104,58,1996-04-06,24-155,CHH,CLE,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,105,59,1996-04-08,24-157,CHH,CHI,1,0,27:00,5,8,.625,0,0,,3,5,.600,0,1,1,0,0,0,1,6,13,5.5,
59,106,60,1996-04-10,24-159,CHH,MIA,-21,0,11:00,0,2,.000,0,0,,0,0,,2,0,2,3,0,0,1,0,0,1.1,
60,107,61,1996-04-18,24-167,CHH,MIL,-8,0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.9,
61,108,62,1996-04-19,24-168,CHH,NYK,7,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
62,109,63,1996-04-21,24-170,CHH,ORL,-3,0,15:00,3,4,.750,0,0,,4,4,1.000,0,2,2,0,2,0,2,4,10,7.4,
