,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,1996-11-01,24-364,MIL,PHI,8,0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
1,111,2,1996-11-02,24-365,MIL,BOS,22,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
2,112,3,1996-11-06,25-003,MIL,VAN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
3,113,4,1996-11-08,25-005,MIL,MIA,-12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
4,114,5,1996-11-12,25-009,MIL,PHO,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,115,6,1996-11-15,25-012,MIL,SAC,-4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,
6,116,7,1996-11-19,25-016,MIL,DAL,3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
7,117,8,1996-11-25,25-022,MIL,ORL,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,118,9,1996-12-03,25-030,MIL,CHI,-3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,119,10,1997-01-03,25-061,ATL,NJN,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,120,11,1997-01-04,25-062,ATL,NYK,17,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
11,121,12,1997-02-05,25-094,SAS,PHI,-16,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,
12,122,13,1997-03-06,25-123,ATL,PHI,13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
13,123,14,1997-03-09,25-126,ATL,BOS,24,0,16:00,5,9,.556,0,0,,2,4,.500,0,2,2,2,2,1,2,1,12,9.2,
14,124,15,1997-03-12,25-129,ATL,IND,-10,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
15,125,16,1997-03-15,25-132,ATL,CHI,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,126,17,1997-03-17,25-134,ATL,ORL,5,0,9:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,
17,127,18,1997-03-19,25-136,ATL,IND,12,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
18,128,19,1997-03-21,25-138,ATL,DAL,21,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
19,129,20,1997-03-27,25-144,ATL,LAC,15,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
20,130,21,1997-03-29,25-146,ATL,SAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
21,131,22,1997-04-04,25-152,ATL,DET,14,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
22,132,23,1997-04-05,25-153,ATL,NYK,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,133,24,1997-04-19,25-167,ATL,PHI,32,0,17:00,1,4,.250,0,0,,4,4,1.000,1,4,5,4,2,0,1,2,6,8.5,
