,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1971-01-24,22-113,ATL,MIL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1971-01-29,22-118,ATL,CLE,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,38,38,1971-01-31,22-120,ATL,SDR,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,39,39,1971-02-04,22-124,ATL,POR,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
39,40,40,1971-02-05,22-125,ATL,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1971-02-10,22-130,ATL,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1971-02-14,22-134,ATL,MIL,-36,,,2,,,,,,0,0,,,,,,,,,,4,,
42,43,43,1971-02-16,22-136,ATL,CHI,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1971-02-24,22-144,ATL,POR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1971-02-27,22-147,ATL,BUF,17,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1971-03-03,22-151,ATL,SFW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1971-03-07,22-155,ATL,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1971-03-10,22-158,ATL,PHO,41,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1971-03-12,22-160,ATL,CLE,12,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1971-03-16,22-164,ATL,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1971-03-20,22-168,ATL,CHI,-17,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
