,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1971-10-12,23-009,ATL,CIN,-14,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
1,53,2,1971-10-16,23-013,ATL,PHI,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,54,3,1971-10-20,23-017,ATL,LAL,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
3,55,4,1971-10-22,23-019,ATL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,56,5,1971-10-25,23-022,ATL,BOS,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
5,57,6,1971-10-30,23-027,ATL,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,58,7,1971-11-03,23-031,ATL,CHI,-13,,,5,,,,,,0,2,.000,,,,,,,,,10,,
7,59,8,1971-11-05,23-033,ATL,BUF,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,60,9,1971-11-06,23-034,ATL,PHI,-5,,,3,,,,,,4,7,.571,,,,,,,,,10,,
9,61,10,1971-11-10,23-038,HOU,BOS,-39,,,3,,,,,,0,0,,,,,,,,,,6,,
10,62,11,1971-11-13,23-041,HOU,CHI,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,63,12,1971-11-16,23-044,HOU,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,64,13,1971-11-17,23-045,HOU,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
13,65,14,1971-11-21,23-049,HOU,GSW,19,,,0,,,,,,0,0,,,,,,,,,,0,,
14,66,15,1971-11-30,23-058,HOU,BUF,14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,67,16,1971-12-01,23-059,HOU,CLE,-10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
16,68,17,1971-12-08,23-066,HOU,LAL,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
17,69,18,1971-12-11,23-069,HOU,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
18,70,19,1971-12-12,23-070,HOU,SEA,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,71,20,1971-12-15,23-073,HOU,ATL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
20,72,21,1971-12-17,23-075,HOU,CHI,11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,73,22,1971-12-18,23-076,HOU,CIN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,74,23,1971-12-21,23-079,HOU,POR,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,75,24,1971-12-26,23-084,HOU,LAL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
24,76,25,1971-12-29,23-087,HOU,PHO,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
25,77,26,1971-12-30,23-088,HOU,ATL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
26,78,27,1972-01-02,23-091,HOU,DET,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,79,28,1972-01-11,23-100,HOU,SEA,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,80,29,1972-01-15,23-104,HOU,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
29,81,30,1972-01-23,23-112,HOU,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,82,31,1972-01-25,23-114,HOU,POR,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
31,83,32,1972-01-28,23-117,HOU,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
32,84,33,1972-02-06,23-126,HOU,ATL,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,85,34,1972-02-08,23-128,HOU,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
34,86,35,1972-02-11,23-131,HOU,BAL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
35,87,36,1972-02-14,23-134,HOU,PHI,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
36,88,37,1972-02-15,23-135,HOU,BAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,89,38,1972-02-18,23-138,HOU,BUF,12,,,4,,,,,,0,0,,,,,,,,,,8,,
38,90,39,1972-02-27,23-147,HOU,GSW,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
39,91,40,1972-03-03,23-152,HOU,GSW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,92,41,1972-03-05,23-154,HOU,CHI,-31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,93,42,1972-03-11,23-160,HOU,BUF,21,,,1,,,,,,0,0,,,,,,,,,,2,,
42,94,43,1972-03-12,23-161,HOU,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
43,95,44,1972-03-18,23-167,HOU,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
44,96,45,1972-03-21,23-170,HOU,MIL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
45,97,46,1972-03-22,23-171,HOU,ATL,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
46,98,47,1972-03-25,23-174,HOU,BAL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
47,99,48,1972-03-26,23-175,HOU,POR,22,,,2,,,,,,0,2,.000,,,,,,,,,4,,
