,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-12-12,22-064,BOS,WSB,22,,6:00,2,2,1.000,,,,2,2,1.000,0,0,0,0,,,,,6,,
1,2,2,1975-12-17,22-069,BOS,KCK,14,,4:00,0,1,.000,,,,0,0,,0,0,0,1,0,1,,,0,,
2,3,3,1975-12-30,22-082,BOS,GSW,-32,,14:00,3,6,.500,,,,0,0,,,,1,1,,,,2,6,,
3,4,4,1976-01-03,22-086,BOS,POR,-28,0,4:00,1,3,.333,,,,1,2,.500,2,0,2,0,1,0,,1,3,,
4,5,5,1976-01-16,22-099,BOS,PHI,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
5,6,6,1976-01-23,22-106,BOS,DET,17,,9:00,3,3,1.000,,,,0,0,,0,0,0,0,,,,,6,,
6,7,7,1976-01-25,22-108,BOS,BUF,28,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
7,8,8,1976-02-18,22-132,BOS,SEA,-25,,4:00,1,1,1.000,,,,0,0,,,,2,0,,,,,2,,
8,9,9,1976-02-20,22-134,BOS,LAL,12,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
9,10,10,1976-02-21,22-135,BOS,GSW,-6,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,2,2,,
10,11,11,1976-02-29,22-143,BOS,GSW,18,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
11,12,12,1976-03-03,22-146,BOS,PHI,-13,,8:00,3,4,.750,,,,2,5,.400,0,0,0,0,,,,,8,,
12,13,13,1976-03-04,22-147,BOS,ATL,-5,,4:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
13,14,14,1976-03-09,22-152,BOS,NOJ,-18,,5:00,1,5,.200,,,,2,2,1.000,,,2,0,,,,,4,,
14,15,15,1976-03-14,22-157,BOS,WSB,-13,,5:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,1,4,,
15,16,16,1976-03-23,22-166,BOS,NOJ,4,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
16,17,17,1976-03-27,22-170,BOS,NYK,-2,,9:00,1,1,1.000,,,,0,0,,,,1,1,,,,3,2,,
17,18,18,1976-03-28,22-171,BOS,NYK,6,,8:00,1,3,.333,,,,2,3,.667,,,2,0,,,,2,4,,
18,19,19,1976-03-30,22-173,BOS,BUF,-10,,12:00,3,3,1.000,,,,0,0,,,,2,1,,,,,6,,
19,20,20,1976-03-31,22-174,BOS,PHO,20,,6:00,0,4,.000,,,,0,0,,0,0,0,1,,,,,0,,
20,21,21,1976-04-02,22-176,BOS,HOU,4,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
21,22,22,1976-04-06,22-180,BOS,CLE,-9,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
