,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1994-11-04,26-288,ORL,WSB,-2,1,40:00,6,13,.462,1,3,.333,6,6,1.000,4,3,7,3,1,0,2,1,19,16.7,
1,373,2,1994-11-05,26-289,ORL,PHI,15,1,40:00,7,15,.467,4,9,.444,4,4,1.000,1,2,3,8,0,0,1,1,22,19.8,
2,374,3,1994-11-09,26-293,ORL,CHH,2,1,39:00,6,17,.353,2,8,.250,2,4,.500,0,4,4,3,2,1,1,1,16,10.3,
3,375,4,1994-11-10,26-294,ORL,NYK,-2,1,38:00,7,16,.438,2,8,.250,3,6,.500,0,2,2,2,2,1,4,2,19,9.3,
4,376,5,1994-11-12,26-296,ORL,PHI,13,1,32:00,8,10,.800,2,3,.667,3,4,.750,1,2,3,3,2,0,2,2,21,19.4,
5,377,6,1994-11-15,26-299,ORL,WSB,20,1,33:00,8,15,.533,1,3,.333,1,1,1.000,2,1,3,4,0,0,3,2,18,11.4,
6,378,7,1994-11-18,26-302,ORL,NJN,10,1,40:00,8,18,.444,2,6,.333,7,9,.778,2,10,12,6,2,1,1,1,25,24.7,
7,379,8,1994-11-21,26-305,ORL,MIA,35,1,29:00,7,15,.467,4,9,.444,3,3,1.000,0,1,1,6,1,0,2,3,21,15.6,
8,380,9,1994-11-23,26-307,ORL,HOU,23,1,41:00,9,16,.563,6,11,.545,1,2,.500,2,5,7,5,4,0,2,0,25,25.4,
9,381,10,1994-11-25,26-309,ORL,BOS,6,1,41:00,9,14,.643,3,5,.600,0,0,,2,5,7,3,1,0,2,1,21,18.4,
10,382,11,1994-11-26,26-310,ORL,MIL,8,1,44:00,6,16,.375,2,8,.250,1,1,1.000,1,8,9,5,3,0,3,2,15,12.0,
11,383,12,1994-11-30,26-314,ORL,SAC,7,1,34:00,8,11,.727,6,8,.750,0,0,,0,3,3,6,2,0,4,2,22,19.8,
12,384,13,1994-12-02,26-316,ORL,NYK,25,1,32:00,3,9,.333,1,4,.250,1,4,.250,0,1,1,3,1,0,1,3,8,2.9,
13,385,14,1994-12-03,26-317,ORL,ATL,-2,1,41:00,7,11,.636,3,5,.600,2,4,.500,3,3,6,7,0,0,6,2,19,14.4,
14,386,15,1994-12-06,26-320,ORL,CLE,17,1,36:00,11,14,.786,4,5,.800,0,1,.000,0,5,5,6,3,0,2,2,26,26.1,
15,387,16,1994-12-07,26-321,ORL,CLE,15,1,43:00,7,10,.700,3,6,.500,0,0,,0,3,3,0,7,0,1,2,17,18.9,
16,388,17,1994-12-09,26-323,ORL,MIA,14,1,31:00,7,15,.467,2,7,.286,3,4,.750,1,1,2,1,2,0,1,1,19,13.2,
17,389,18,1994-12-10,26-324,ORL,ATL,11,1,39:00,8,15,.533,2,7,.286,1,2,.500,0,3,3,3,2,0,1,3,19,14.1,
18,390,19,1994-12-12,26-326,ORL,NJN,-27,1,31:00,6,16,.375,0,3,.000,3,6,.500,3,3,6,3,0,1,1,2,15,9.0,
19,391,20,1994-12-14,26-328,ORL,DEN,24,1,14:00,2,2,1.000,0,0,,0,2,.000,0,2,2,3,1,1,1,4,4,4.4,
20,392,21,1994-12-16,26-330,ORL,GSW,3,1,27:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,5,2,0,2,2,7,5.5,
21,393,22,1994-12-17,26-331,ORL,SEA,-40,1,25:00,4,12,.333,2,6,.333,0,0,,3,5,8,1,0,0,0,0,10,7.5,
22,394,23,1994-12-20,26-334,ORL,POR,4,1,40:00,6,13,.462,3,9,.333,0,0,,0,2,2,5,0,1,4,0,15,9.1,
23,395,24,1994-12-21,26-335,ORL,LAC,11,1,33:00,6,14,.429,5,8,.625,2,2,1.000,2,5,7,2,3,0,1,2,19,17.1,
24,396,25,1994-12-23,26-337,ORL,MIL,32,1,36:00,9,15,.600,5,9,.556,4,4,1.000,2,4,6,2,5,0,4,0,27,25.1,
25,397,26,1994-12-26,26-340,ORL,WSB,7,1,48:00,13,23,.565,6,8,.750,3,4,.750,2,6,8,5,3,1,1,2,35,32.3,
26,398,27,1994-12-27,26-341,ORL,MIA,20,1,38:00,7,16,.438,4,9,.444,0,2,.000,2,4,6,3,2,1,2,2,18,13.4,
27,399,28,1994-12-29,26-343,ORL,CHH,-2,1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
28,400,29,1995-01-04,26-349,ORL,NJN,3,1,35:00,7,16,.438,2,3,.667,4,4,1.000,0,2,2,5,1,0,1,0,20,15.7,
29,401,30,1995-01-06,26-351,ORL,MIN,22,1,28:00,6,11,.545,3,8,.375,1,2,.500,0,5,5,4,2,0,2,3,16,13.4,
30,402,31,1995-01-08,26-353,ORL,DET,20,1,23:00,3,10,.300,0,5,.000,4,4,1.000,0,3,3,3,1,0,1,0,10,7.2,
31,403,32,1995-01-10,26-355,ORL,CHI,-32,1,33:00,3,13,.231,1,3,.333,3,3,1.000,1,2,3,0,1,0,2,3,10,1.2,
32,404,33,1995-01-11,26-356,ORL,DET,17,1,30:00,6,10,.600,3,6,.500,1,2,.500,0,5,5,5,1,0,3,3,16,12.8,
33,405,34,1995-01-13,26-358,ORL,ATL,5,1,43:00,5,12,.417,2,8,.250,0,0,,0,5,5,4,2,0,3,0,12,8.9,
34,406,35,1995-01-14,26-359,ORL,PHI,21,1,28:00,4,10,.400,1,6,.167,0,0,,1,1,2,3,4,1,1,2,9,9.6,
35,407,36,1995-01-17,26-362,ORL,CHH,11,1,39:00,7,12,.583,4,9,.444,0,0,,1,9,10,4,1,0,1,1,18,18.2,
36,408,37,1995-01-18,26-363,ORL,DAL,11,1,38:00,4,8,.500,1,3,.333,0,0,,0,1,1,10,2,0,2,1,9,11.9,
37,409,38,1995-01-20,27-000,ORL,DEN,4,1,42:00,6,17,.353,4,11,.364,3,3,1.000,1,2,3,2,2,0,3,1,19,10.8,
38,410,39,1995-01-22,27-002,ORL,PHO,-1,1,28:00,3,12,.250,2,8,.250,2,2,1.000,1,3,4,3,1,1,2,1,10,5.8,
39,411,40,1995-01-24,27-004,ORL,BOS,13,1,33:00,5,13,.385,2,4,.500,0,0,,3,4,7,3,3,0,0,3,12,12.1,
40,412,41,1995-01-26,27-006,ORL,CHI,3,1,38:00,6,10,.600,3,5,.600,0,0,,1,0,1,3,1,1,1,1,15,13.5,
41,413,42,1995-01-28,27-008,ORL,MIL,4,1,42:00,5,14,.357,1,7,.143,3,4,.750,0,4,4,7,1,0,1,2,14,11.1,
42,414,43,1995-02-02,27-013,ORL,SEA,-3,1,32:00,5,13,.385,1,5,.200,3,5,.600,1,1,2,5,0,2,1,1,14,10.6,
43,415,44,1995-02-05,27-016,ORL,NYK,3,1,42:00,5,12,.417,3,8,.375,2,2,1.000,0,5,5,4,0,0,1,0,15,11.9,
