,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1991-11-01,23-285,ORL,NYK,10,1,37:00,10,15,.667,0,0,,2,3,.667,0,8,8,3,1,1,5,3,22,15.1,
1,153,2,1991-11-02,23-286,ORL,PHI,7,1,38:00,11,13,.846,0,0,,1,2,.500,0,4,4,8,3,0,3,3,23,23.5,
2,154,3,1991-11-06,23-290,ORL,WSB,17,1,39:00,8,17,.471,1,1,1.000,2,6,.333,2,6,8,2,3,2,0,1,19,17.3,
3,155,4,1991-11-07,23-291,ORL,NYK,-28,1,28:00,7,11,.636,0,0,,8,12,.667,1,3,4,1,2,0,0,0,22,19.8,
4,156,5,1991-11-09,23-293,ORL,CHI,-31,1,40:00,4,12,.333,0,0,,10,10,1.000,1,3,4,0,4,0,3,4,18,12.2,
5,157,6,1991-11-12,23-296,ORL,WSB,13,1,41:00,9,21,.429,0,0,,6,6,1.000,4,7,11,4,8,1,2,2,24,26.5,
6,158,7,1991-11-13,23-297,ORL,PHI,-21,1,34:00,6,18,.333,1,1,1.000,1,2,.500,1,5,6,4,3,0,0,3,14,10.2,
7,159,8,1991-11-16,23-300,ORL,NJN,2,1,35:00,6,17,.353,0,0,,6,8,.750,3,1,4,2,1,1,3,2,18,9.4,
8,160,9,1991-11-20,23-304,ORL,UTA,-5,1,33:00,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,2,15,11.9,
9,161,10,1991-11-23,23-307,ORL,SAC,-2,1,40:00,9,19,.474,0,0,,0,0,,1,5,6,2,2,1,3,2,18,10.8,
10,162,11,1991-11-26,23-310,ORL,LAL,-11,1,36:00,9,18,.500,1,2,.500,3,6,.500,3,3,6,3,2,3,3,4,22,16.4,
11,163,12,1991-11-27,23-311,ORL,BOS,-9,1,28:00,5,15,.333,1,3,.333,3,3,1.000,1,6,7,0,0,0,1,0,14,7.0,
12,164,13,1991-11-29,23-313,ORL,CLE,-11,1,6:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
13,165,14,1991-11-30,23-314,ORL,MIA,6,1,34:00,9,20,.450,0,1,.000,4,4,1.000,2,3,5,1,1,1,3,4,22,11.7,
14,166,15,1991-12-04,23-318,ORL,POR,-9,1,34:00,6,10,.600,2,4,.500,1,4,.250,0,7,7,3,1,1,0,2,15,14.3,
15,167,16,1991-12-06,23-320,ORL,PHO,-17,1,36:00,8,20,.400,0,1,.000,0,0,,2,3,5,2,0,1,0,2,16,8.8,
16,168,17,1991-12-07,23-321,ORL,CHH,-14,1,42:00,10,22,.455,1,2,.500,1,2,.500,1,4,5,3,2,0,1,3,22,14.0,
17,169,18,1991-12-10,23-324,ORL,UTA,-19,1,32:00,7,18,.389,0,0,,3,7,.429,1,2,3,1,2,0,1,5,17,6.6,
18,170,19,1991-12-12,23-326,ORL,SAC,-6,1,36:00,4,15,.267,0,0,,2,6,.333,1,3,4,1,5,0,1,2,10,5.0,
19,171,20,1991-12-14,23-328,ORL,GSW,-21,1,45:00,11,18,.611,0,0,,3,4,.750,2,4,6,3,3,0,4,4,25,18.5,
20,172,21,1991-12-15,23-329,ORL,LAC,-15,1,36:00,6,13,.462,2,5,.400,1,2,.500,2,4,6,2,1,0,4,4,15,7.3,
21,173,22,1991-12-17,23-331,ORL,BOS,-7,1,32:00,1,6,.167,0,1,.000,0,0,,3,4,7,3,4,0,0,2,2,6.8,
22,174,23,1991-12-19,23-333,ORL,MIL,-8,1,34:00,5,11,.455,1,3,.333,2,4,.500,2,5,7,1,2,0,2,4,13,8.5,
23,175,24,1991-12-22,23-336,ORL,HOU,-5,1,30:00,6,10,.600,0,0,,2,4,.500,1,1,2,1,1,0,0,2,14,10.5,
24,176,25,1991-12-23,23-337,ORL,MIA,-11,1,42:00,12,24,.500,0,2,.000,7,12,.583,2,7,9,1,5,1,2,2,31,24.1,
25,177,26,1991-12-26,23-340,ORL,DET,-12,1,44:00,3,7,.429,0,1,.000,4,4,1.000,3,6,9,2,0,0,4,2,10,6.8,
26,178,27,1991-12-27,23-341,ORL,DET,-12,1,37:00,8,19,.421,1,2,.500,2,4,.500,1,3,4,0,2,0,0,0,19,11.7,
27,179,28,1991-12-29,23-343,ORL,SAS,-9,1,45:00,13,22,.591,0,0,,5,6,.833,2,7,9,0,2,0,1,5,31,22.9,
28,180,29,1991-12-30,23-344,ORL,NJN,-10,1,45:00,15,25,.600,1,1,1.000,5,9,.556,4,5,9,0,0,0,2,3,36,24.0,
29,181,30,1992-01-04,23-349,ORL,DEN,-2,1,37:00,8,20,.400,0,3,.000,4,8,.500,3,7,10,4,0,0,1,4,20,12.0,
30,182,31,1992-01-07,23-352,ORL,POR,-15,1,46:00,8,21,.381,1,3,.333,4,5,.800,1,3,4,0,0,1,3,2,21,7.6,
31,183,32,1992-01-08,23-353,ORL,SEA,1,1,45:00,9,24,.375,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,3,22,11.9,
