,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1995-04-28,27-098,ORL,BOS,47,1,31:00,5,9,.556,3,6,.500,7,7,1.000,2,1,3,3,2,0,1,2,20,19.7,
1,5,2,1995-04-30,27-100,ORL,BOS,-7,1,37:00,4,16,.250,0,4,.000,0,0,,3,2,5,2,1,0,2,3,8,0.3,
2,6,3,1995-05-03,27-103,ORL,BOS,5,1,43:00,9,17,.529,2,4,.500,4,6,.667,0,4,4,1,3,0,0,2,24,19.0,
3,7,4,1995-05-05,27-105,ORL,BOS,3,1,28:00,3,5,.600,1,1,1.000,1,2,.500,1,2,3,2,3,1,1,4,8,9.1,
4,8,5,1995-05-07,27-107,ORL,CHI,3,1,40:00,8,14,.571,3,6,.500,1,1,1.000,0,2,2,2,1,0,1,2,20,14.6,
5,9,6,1995-05-10,27-110,ORL,CHI,-10,1,45:00,6,14,.429,1,6,.167,3,5,.600,1,4,5,5,2,0,2,3,16,12.0,
6,10,7,1995-05-12,27-112,ORL,CHI,9,1,43:00,7,13,.538,3,6,.500,5,6,.833,2,4,6,1,3,0,0,1,22,21.2,
7,11,8,1995-05-14,27-114,ORL,CHI,-11,1,39:00,2,7,.286,1,1,1.000,6,8,.750,2,4,6,3,1,0,5,2,11,6.0,
8,12,9,1995-05-16,27-116,ORL,CHI,8,1,41:00,2,9,.222,0,4,.000,0,0,,0,3,3,3,2,1,0,1,4,3.8,
9,13,10,1995-05-18,27-118,ORL,CHI,6,1,39:00,6,13,.462,4,6,.667,2,2,1.000,0,4,4,0,1,0,2,4,18,9.9,
10,14,11,1995-05-23,27-123,ORL,IND,4,1,38:00,6,11,.545,3,6,.500,1,2,.500,0,1,1,2,0,2,2,1,16,11.0,
11,15,12,1995-05-25,27-125,ORL,IND,5,1,37:00,6,11,.545,2,6,.333,3,4,.750,1,5,6,4,0,1,2,3,17,13.8,
12,16,13,1995-05-27,27-127,ORL,IND,-5,1,42:00,4,10,.400,2,5,.400,0,0,,1,3,4,3,1,0,1,2,10,7.5,
13,17,14,1995-05-29,27-129,ORL,IND,-1,1,44:00,4,10,.400,1,5,.200,3,3,1.000,0,4,4,2,1,2,2,3,12,8.4,
14,18,15,1995-05-31,27-131,ORL,IND,2,1,38:00,8,11,.727,2,3,.667,1,1,1.000,2,2,4,3,1,0,2,1,19,17.2,
15,19,16,1995-06-02,27-133,ORL,IND,-27,1,30:00,5,9,.556,1,1,1.000,1,2,.500,0,3,3,5,0,0,2,2,12,8.9,
16,20,17,1995-06-04,27-135,ORL,IND,24,1,38:00,4,10,.400,2,6,.333,2,4,.500,0,3,3,7,2,1,1,4,12,11.7,
17,21,18,1995-06-07,27-138,ORL,HOU,-2,1,50:00,9,18,.500,4,10,.400,0,4,.000,3,8,11,5,3,1,2,0,22,21.1,
18,22,19,1995-06-09,27-140,ORL,HOU,-11,1,43:00,4,13,.308,1,5,.200,2,4,.500,1,5,6,5,2,1,2,2,11,8.3,
19,23,20,1995-06-11,27-142,ORL,HOU,-3,1,37:00,4,14,.286,4,12,.333,0,0,,0,10,10,3,0,0,0,3,12,7.7,
20,24,21,1995-06-14,27-145,ORL,HOU,-12,1,31:00,1,5,.200,1,4,.250,1,2,.500,2,5,7,4,3,0,0,4,4,7.6,
