,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,291,1,1993-11-05,25-289,ORL,MIA,20,1,39:00,7,18,.389,2,6,.333,2,5,.400,3,5,8,3,1,1,3,2,18,10.6,
1,292,2,1993-11-06,25-290,ORL,PHI,25,1,31:00,5,11,.455,1,3,.333,1,2,.500,1,6,7,7,1,1,3,3,12,10.8,
2,293,3,1993-11-09,25-293,ORL,IND,6,1,28:00,2,7,.286,0,1,.000,1,2,.500,0,4,4,6,3,1,5,4,5,3.0,
3,294,4,1993-11-11,25-295,ORL,CHH,-33,1,35:00,4,11,.364,1,4,.250,1,2,.500,0,5,5,1,1,0,2,3,10,3.5,
4,295,5,1993-11-12,25-296,ORL,MIA,-15,1,41:00,9,20,.450,4,7,.571,7,9,.778,4,5,9,7,5,1,0,3,29,31.5,
5,296,6,1993-11-16,25-300,ORL,UTA,18,1,36:00,7,11,.636,1,4,.250,2,3,.667,0,4,4,3,1,0,5,3,17,9.8,
6,297,7,1993-11-17,25-301,ORL,DET,-6,1,30:00,1,5,.200,0,2,.000,1,2,.500,1,3,4,1,3,0,1,4,3,2.2,
7,298,8,1993-11-19,25-303,ORL,BOS,-9,1,32:00,2,8,.250,0,1,.000,3,4,.750,2,2,4,3,0,0,3,1,7,2.5,
8,299,9,1993-11-20,25-304,ORL,NJN,2,1,40:00,10,24,.417,1,4,.250,4,5,.800,2,5,7,3,0,1,0,1,25,17.1,
9,300,10,1993-11-23,25-307,ORL,GSW,13,1,32:00,10,17,.588,2,5,.400,2,3,.667,1,8,9,2,2,2,4,2,24,18.8,
10,301,11,1993-11-27,25-311,ORL,WSB,-2,1,43:00,13,20,.650,4,7,.571,5,5,1.000,2,5,7,6,2,0,2,4,35,31.7,
11,302,12,1993-12-01,25-315,ORL,POR,8,1,36:00,9,17,.529,1,2,.500,2,2,1.000,2,7,9,2,1,0,2,2,21,15.8,
12,303,13,1993-12-03,25-317,ORL,SAS,-10,1,35:00,5,12,.417,1,2,.500,0,0,,1,7,8,2,1,0,1,2,11,8.0,
13,304,14,1993-12-04,25-318,ORL,CLE,4,1,26:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,0,1,1,10,4.8,
14,305,15,1993-12-07,25-321,ORL,DET,2,1,44:00,7,14,.500,1,2,.500,2,2,1.000,2,6,8,5,1,0,1,2,17,15.9,
15,306,16,1993-12-09,25-323,ORL,IND,-6,1,41:00,3,8,.375,0,1,.000,0,0,,1,3,4,6,4,0,2,6,6,7.0,
16,307,17,1993-12-10,25-324,ORL,BOS,15,1,27:00,4,6,.667,0,1,.000,1,2,.500,1,5,6,2,1,1,4,1,9,6.9,
17,308,18,1993-12-12,25-326,ORL,POR,15,1,34:00,3,6,.500,3,5,.600,0,0,,1,3,4,0,1,0,1,2,9,6.8,
18,309,19,1993-12-14,25-328,ORL,SEA,-24,1,22:00,2,7,.286,0,2,.000,0,2,.000,2,3,5,3,2,2,0,1,4,6.5,
19,310,20,1993-12-15,25-329,ORL,LAC,-1,1,36:00,10,20,.500,4,10,.400,0,0,,0,4,4,4,4,1,1,0,24,21.7,
20,311,21,1993-12-17,25-331,ORL,PHO,3,1,39:00,4,14,.286,0,4,.000,2,3,.667,0,6,6,4,0,1,3,3,10,2.5,
21,312,22,1993-12-19,25-333,ORL,SAC,6,1,37:00,7,13,.538,0,3,.000,2,2,1.000,1,4,5,1,2,1,3,1,16,11.6,
22,313,23,1993-12-21,25-335,ORL,LAL,-7,1,33:00,5,15,.333,0,4,.000,3,5,.600,2,2,4,2,1,0,1,0,13,7.1,
23,314,24,1993-12-23,25-337,ORL,NJN,10,1,34:00,5,14,.357,1,4,.250,3,3,1.000,1,5,6,4,0,0,4,1,14,6.8,
24,315,25,1993-12-25,25-339,ORL,CHI,-2,1,38:00,8,14,.571,4,7,.571,4,6,.667,0,8,8,3,0,1,5,3,24,15.6,
25,316,26,1993-12-27,25-341,ORL,SAC,12,1,26:00,6,8,.750,1,1,1.000,1,5,.200,1,4,5,0,0,0,1,1,14,9.7,
26,317,27,1993-12-29,25-343,ORL,ATL,-2,1,32:00,11,15,.733,3,3,1.000,6,8,.750,0,1,1,1,2,0,1,1,31,25.7,
27,318,28,1993-12-30,25-344,ORL,MIA,8,1,33:00,4,11,.364,1,1,1.000,4,6,.667,3,3,6,3,0,0,3,5,13,6.2,
28,319,29,1994-01-04,25-349,ORL,NYK,-5,1,35:00,7,19,.368,1,5,.200,3,4,.750,3,5,8,2,2,0,1,4,18,11.5,
29,320,30,1994-01-05,25-350,ORL,CHI,15,1,31:00,7,11,.636,0,0,,1,3,.333,1,5,6,0,1,0,1,4,15,9.9,
