,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1990-11-02,22-286,ORL,ATL,-4,1,33:00,9,14,.643,0,0,,1,2,.500,2,4,6,2,2,2,2,2,19,17.0,
1,83,2,1990-11-03,22-287,ORL,CHH,-7,1,38:00,13,26,.500,0,0,,1,5,.200,4,5,9,3,0,0,3,2,27,15.0,
2,84,3,1990-11-06,22-290,ORL,CLE,-7,1,28:00,8,19,.421,1,2,.500,3,4,.750,3,4,7,2,2,0,2,4,20,12.6,
3,85,4,1990-11-08,22-292,ORL,HOU,-4,1,33:00,7,20,.350,0,1,.000,2,3,.667,3,5,8,4,1,1,4,2,16,7.7,
4,86,5,1990-11-09,22-293,ORL,DAL,-12,1,39:00,12,21,.571,2,2,1.000,3,5,.600,2,5,7,4,0,0,3,2,29,20.2,
5,87,6,1990-11-11,22-295,ORL,MIN,-27,1,26:00,5,11,.455,0,1,.000,3,5,.600,1,3,4,0,3,2,6,2,13,5.7,
6,88,7,1990-11-13,22-297,ORL,DAL,6,1,31:00,8,12,.667,0,2,.000,2,3,.667,1,4,5,4,0,0,1,2,18,15.3,
7,89,8,1990-11-15,22-299,ORL,UTA,3,1,42:00,10,20,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,2,23,15.0,
8,90,9,1990-11-17,22-301,ORL,IND,7,1,30:00,5,13,.385,0,0,,2,5,.400,2,8,10,4,0,0,1,1,12,8.9,
9,91,10,1990-11-20,22-304,ORL,GSW,-3,1,34:00,5,11,.455,0,0,,3,7,.429,1,3,4,2,2,1,2,1,13,9.0,
10,92,11,1990-11-21,22-305,ORL,UTA,-15,1,32:00,7,13,.538,0,1,.000,2,2,1.000,1,5,6,2,2,1,1,2,16,14.2,
11,93,12,1990-11-24,22-308,ORL,LAL,-26,1,24:00,2,10,.200,1,1,1.000,0,0,,2,2,4,3,0,0,1,4,5,0.3,
12,94,13,1990-11-25,22-309,ORL,LAC,-28,1,25:00,4,10,.400,0,0,,4,5,.800,2,3,5,2,0,0,1,2,12,8.1,
13,95,14,1990-11-27,22-311,ORL,DEN,-11,0,29:00,5,16,.313,1,3,.333,1,2,.500,0,5,5,2,0,0,1,1,12,3.9,
14,96,15,1990-11-30,22-314,ORL,GSW,-6,0,23:00,5,9,.556,0,0,,5,8,.625,1,3,4,1,1,0,1,2,15,11.0,
15,97,16,1990-12-01,22-315,ORL,NJN,-19,0,27:00,8,12,.667,2,2,1.000,0,0,,3,6,9,2,0,0,3,3,18,13.9,
16,98,17,1990-12-04,22-318,ORL,NYK,11,0,24:00,6,12,.500,1,2,.500,1,4,.250,0,3,3,1,1,0,1,0,14,8.4,
17,99,18,1990-12-05,22-319,ORL,POR,-9,0,25:00,4,15,.267,1,3,.333,4,7,.571,2,2,4,1,1,1,1,3,13,5.1,
18,100,19,1990-12-07,22-321,ORL,SEA,6,0,16:00,5,8,.625,0,1,.000,0,2,.000,0,1,1,2,1,0,1,1,10,6.9,
19,101,20,1990-12-08,22-322,ORL,PHO,-4,0,17:00,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,1,1,3,1,5,1.9,
20,102,21,1990-12-11,22-325,ORL,PHI,-5,0,25:00,4,7,.571,0,3,.000,0,0,,1,4,5,3,0,1,4,1,8,5.0,
21,103,22,1990-12-13,22-327,ORL,PHO,-11,0,17:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,2,4,2,6,1.9,
22,104,23,1990-12-15,22-329,ORL,SAC,-9,0,18:00,3,9,.333,1,1,1.000,0,1,.000,0,4,4,0,1,1,1,1,7,3.0,
23,105,24,1990-12-16,22-330,ORL,POR,-19,0,28:00,7,18,.389,2,5,.400,0,0,,1,6,7,2,2,1,4,3,16,7.6,
24,106,25,1990-12-18,22-332,ORL,SEA,-17,1,45:00,7,17,.412,0,3,.000,7,8,.875,1,1,2,3,3,0,0,2,21,16.8,
25,107,26,1990-12-20,22-334,ORL,HOU,-2,1,31:00,5,12,.417,0,0,,0,0,,1,4,5,1,0,2,3,0,10,4.6,
26,108,27,1990-12-22,22-336,ORL,UTA,-8,1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,1,0,2,1,3,10,5.7,
27,109,28,1990-12-26,22-340,ORL,HOU,6,1,38:00,11,18,.611,0,0,,9,11,.818,1,8,9,2,2,1,0,4,31,27.6,
28,110,29,1990-12-29,22-343,ORL,CHH,-9,1,36:00,7,13,.538,0,1,.000,6,9,.667,1,4,5,1,3,2,0,3,20,18.3,
29,111,30,1990-12-30,22-344,ORL,DEN,39,1,21:00,7,10,.700,0,0,,3,4,.750,0,2,2,1,3,1,3,4,17,12.8,
30,112,31,1991-01-03,22-348,ORL,LAC,2,1,27:00,10,16,.625,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,21,16.0,
31,113,32,1991-01-05,22-350,ORL,SAS,-17,1,28:00,3,10,.300,0,0,,8,8,1.000,2,6,8,2,0,1,0,0,14,13.5,
32,114,33,1991-01-07,22-352,ORL,SAC,28,1,26:00,2,8,.250,1,1,1.000,2,4,.500,0,4,4,1,5,1,1,2,7,7.2,
33,115,34,1991-01-09,22-354,ORL,MIN,-8,1,17:00,2,11,.182,0,0,,5,6,.833,1,1,2,1,0,0,1,2,9,1.6,
34,116,35,1991-01-10,22-355,ORL,SAS,-6,1,35:00,6,21,.286,1,2,.500,5,7,.714,3,7,10,2,0,0,2,1,18,8.1,
35,117,36,1991-01-12,22-357,ORL,DAL,24,1,44:00,10,17,.588,0,0,,4,6,.667,2,5,7,4,2,2,3,3,24,20.2,
36,118,37,1991-01-15,22-360,ORL,MIA,-2,1,32:00,9,14,.643,0,0,,4,6,.667,3,3,6,1,4,0,3,3,22,18.5,
37,119,38,1991-01-16,22-361,ORL,CHI,-11,1,41:00,8,21,.381,0,2,.000,9,11,.818,2,10,12,2,0,0,1,3,25,16.3,
38,120,39,1991-01-18,22-363,ORL,MIL,-19,1,41:00,7,10,.700,0,1,.000,2,3,.667,1,4,5,2,2,0,4,4,16,11.1,
39,121,40,1991-01-21,23-001,ORL,WSB,-2,1,33:00,6,17,.353,0,0,,0,1,.000,1,9,10,3,2,2,2,2,12,8.2,
40,122,41,1991-01-22,23-002,ORL,LAL,-20,1,18:00,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,1,2,6,2.4,
41,123,42,1991-01-26,23-006,ORL,DET,-40,1,34:00,5,19,.263,0,1,.000,4,5,.800,3,1,4,0,0,0,1,4,14,2.1,
42,124,43,1991-01-29,23-009,ORL,PHO,2,1,18:00,1,7,.143,0,0,,4,4,1.000,1,1,2,2,1,0,0,4,6,3.3,
43,125,44,1991-01-30,23-010,ORL,BOS,-42,1,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
44,126,45,1991-02-02,23-013,ORL,MIA,10,0,24:00,2,6,.333,0,1,.000,5,6,.833,2,5,7,0,2,1,1,3,9,8.6,
45,127,46,1991-02-12,23-023,ORL,DEN,7,0,15:00,5,7,.714,0,0,,3,4,.750,0,1,1,1,0,0,0,1,13,10.3,
46,128,47,1991-02-14,23-025,ORL,SEA,-12,0,21:00,2,7,.286,0,0,,0,0,,0,0,0,0,4,1,1,1,4,3.2,
47,129,48,1991-02-17,23-028,ORL,MIL,-8,0,20:00,1,8,.125,0,1,.000,2,4,.500,1,3,4,1,2,2,2,2,4,0.9,
48,130,49,1991-02-20,23-031,ORL,IND,-2,0,27:00,10,18,.556,0,1,.000,5,8,.625,3,2,5,1,1,0,1,3,25,17.4,
49,131,50,1991-02-22,23-033,ORL,MIN,2,0,21:00,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,1,0,2,11,7.8,
50,132,51,1991-02-24,23-035,ORL,SAC,30,0,27:00,9,14,.643,0,1,.000,2,3,.667,0,10,10,0,2,0,1,1,20,17.0,
51,133,52,1991-02-26,23-037,ORL,GSW,12,0,20:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,0,0,4,9,8.3,
52,134,53,1991-02-27,23-038,ORL,PHO,8,0,32:00,7,11,.636,0,0,,2,5,.400,1,8,9,5,0,0,0,3,16,15.3,
53,135,54,1991-03-01,23-040,ORL,LAL,-14,0,20:00,2,6,.333,0,0,,2,3,.667,3,1,4,0,0,0,0,2,6,3.8,
54,136,55,1991-03-02,23-041,ORL,DEN,-15,0,21:00,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,0,0,0,7,7.1,
55,137,56,1991-03-04,23-043,ORL,UTA,-18,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,
56,138,57,1991-03-06,23-045,ORL,LAC,3,0,27:00,5,11,.455,0,1,.000,6,8,.750,2,7,9,0,0,2,2,0,16,12.4,
57,139,58,1991-03-08,23-047,ORL,DEN,16,0,27:00,5,13,.385,0,0,,4,6,.667,4,7,11,3,0,2,1,4,14,11.9,
58,140,59,1991-03-10,23-049,ORL,LAL,-14,0,25:00,7,14,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,14,7.1,
59,141,60,1991-03-14,23-053,ORL,HOU,-24,0,23:00,4,12,.333,0,1,.000,1,2,.500,0,6,6,0,0,0,0,1,9,3.2,
60,142,61,1991-03-16,23-055,ORL,DET,-7,1,36:00,8,13,.615,0,0,,6,8,.750,2,2,4,0,1,1,3,3,22,14.8,
61,143,62,1991-03-21,23-060,ORL,SAS,3,1,43:00,12,20,.600,0,0,,3,6,.500,0,7,7,2,1,1,1,3,27,19.6,
62,144,63,1991-03-23,23-062,ORL,DAL,12,1,32:00,5,12,.417,0,0,,0,0,,3,7,10,0,2,0,2,3,10,6.6,
63,145,64,1991-03-25,23-064,ORL,GSW,9,1,32:00,4,8,.500,0,0,,2,5,.400,1,3,4,2,0,0,2,0,10,5.8,
64,146,65,1991-03-27,23-066,ORL,DAL,12,1,29:00,7,13,.538,0,0,,0,0,,0,1,1,1,1,0,3,1,14,6.3,
65,147,66,1991-03-28,23-067,ORL,SAS,-24,1,34:00,6,17,.353,0,0,,3,4,.750,1,5,6,1,2,1,0,1,15,10.3,
66,148,67,1991-03-30,23-069,ORL,HOU,32,1,34:00,3,10,.300,2,3,.667,1,2,.500,2,12,14,2,0,1,1,2,9,8.1,
67,149,68,1991-04-02,23-072,ORL,CHI,-4,1,42:00,6,8,.750,0,1,.000,2,2,1.000,2,3,5,2,1,0,6,3,14,8.3,
68,150,69,1991-04-19,23-089,ORL,WSB,5,0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,0,2,2,3,8,3.8,
69,151,70,1991-04-21,23-091,ORL,NJN,10,1,37:00,11,15,.733,0,0,,4,4,1.000,3,6,9,1,1,1,2,3,26,23.0,
