,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-04,21-288,ORL,NJN,-5,0,16:00,3,7,.429,0,0,,0,0,,2,6,8,1,0,0,1,1,6,4.8,
1,2,2,1989-11-06,21-290,ORL,NYK,8,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
2,3,3,1989-11-08,21-292,ORL,CLE,7,0,14:00,2,5,.400,0,0,,4,4,1.000,0,2,2,0,1,0,2,1,8,4.5,
3,4,4,1989-11-10,21-294,ORL,DET,-4,0,16:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,8,2.8,
4,5,5,1989-11-11,21-295,ORL,ATL,-39,0,19:00,4,13,.308,0,0,,2,4,.500,2,3,5,0,0,0,2,2,10,1.2,
5,6,6,1989-11-13,21-297,ORL,ATL,-8,0,14:00,2,6,.333,0,0,,0,0,,2,3,5,1,3,0,1,1,4,5.2,
6,7,7,1989-11-14,21-298,ORL,CHH,-14,0,19:00,8,10,.800,0,0,,3,5,.600,4,4,8,1,1,0,0,1,19,19.7,
7,8,8,1989-11-16,21-300,ORL,MIL,-19,0,33:00,7,17,.412,0,0,,3,3,1.000,3,4,7,4,2,0,1,3,17,13.8,
8,9,9,1989-11-18,21-302,ORL,PHI,13,0,20:00,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,1.8,
9,10,10,1989-11-21,21-305,ORL,SAC,2,0,26:00,6,10,.600,0,0,,2,3,.667,2,0,2,0,0,0,0,1,14,10.0,
10,11,11,1989-11-22,21-306,ORL,UTA,22,0,22:00,7,12,.583,0,0,,2,2,1.000,1,1,2,2,2,2,1,1,16,14.8,
11,12,12,1989-11-24,21-308,ORL,PHO,-27,0,27:00,3,10,.300,0,0,,1,2,.500,4,2,6,2,0,0,3,2,7,1.8,
12,13,13,1989-11-28,21-312,ORL,MIA,5,0,19:00,8,11,.727,0,0,,8,13,.615,0,2,2,1,1,1,3,3,24,16.3,
13,14,14,1989-11-30,21-314,ORL,MIN,7,0,23:00,1,2,.500,0,0,,0,0,,1,1,2,6,1,0,1,2,2,5.4,
14,15,15,1989-12-01,21-315,ORL,IND,-15,0,23:00,4,8,.500,0,0,,2,2,1.000,3,4,7,1,1,0,0,1,10,10.6,
15,16,16,1989-12-04,21-318,ORL,POR,-26,0,22:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,1,3,1,8,0.2,
16,17,17,1989-12-06,21-320,ORL,ATL,-8,0,25:00,4,7,.571,0,0,,3,5,.600,2,2,4,2,1,0,3,5,11,6.3,
17,18,18,1989-12-08,21-322,ORL,MIA,-8,0,19:00,4,6,.667,0,0,,4,6,.667,0,1,1,2,0,0,2,1,12,7.9,
18,19,19,1989-12-10,21-324,ORL,LAL,5,0,18:00,4,12,.333,0,0,,2,4,.500,3,2,5,0,1,0,1,3,10,3.9,
19,20,20,1989-12-12,21-326,ORL,MIL,-3,0,26:00,3,5,.600,0,1,.000,4,4,1.000,1,1,2,3,0,0,4,2,10,6.0,
20,21,21,1989-12-14,21-328,ORL,CHI,-11,0,16:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,6,3.7,
21,22,22,1989-12-16,21-330,ORL,SAS,-9,0,28:00,6,9,.667,0,0,,5,6,.833,1,1,2,0,1,1,3,3,17,11.2,
22,23,23,1989-12-17,21-331,ORL,HOU,-15,0,22:00,4,7,.571,0,0,,3,3,1.000,1,1,2,0,0,1,2,2,11,6.6,
23,24,24,1989-12-20,21-334,ORL,CHI,1,0,24:00,4,10,.400,0,0,,2,2,1.000,2,6,8,3,4,0,1,0,10,12.9,
24,25,25,1989-12-22,21-336,ORL,DEN,-12,0,26:00,10,17,.588,0,1,.000,4,5,.800,5,0,5,2,0,1,0,2,24,20.5,
25,26,26,1989-12-23,21-337,ORL,DET,-6,0,27:00,6,8,.750,0,0,,0,2,.000,0,0,0,1,1,0,2,1,12,7.3,
26,27,27,1989-12-26,21-340,ORL,IND,-8,0,17:00,2,8,.250,0,0,,1,2,.500,2,4,6,2,1,0,1,0,5,3.8,
27,28,28,1989-12-27,21-341,ORL,IND,-5,0,19:00,4,7,.571,0,0,,0,0,,2,0,2,0,0,0,1,0,8,5.1,
28,29,29,1989-12-30,21-344,ORL,NYK,-6,0,16:00,4,5,.800,0,0,,2,5,.400,0,2,2,0,0,1,1,1,10,6.8,
29,30,30,1990-01-02,21-347,ORL,DET,-2,0,21:00,5,13,.385,0,1,.000,3,5,.600,1,0,1,0,2,0,1,4,13,5.2,
30,31,31,1990-01-05,21-350,ORL,CHI,-11,0,26:00,6,9,.667,0,0,,5,6,.833,1,2,3,2,0,1,2,3,17,12.9,
31,32,32,1990-01-06,21-351,ORL,CLE,-11,0,19:00,6,10,.600,0,1,.000,1,2,.500,1,1,2,3,0,1,3,3,13,7.6,
32,33,33,1990-01-08,21-353,ORL,SAS,9,0,29:00,4,11,.364,0,0,,1,2,.500,2,3,5,2,1,0,2,3,9,4.0,
33,34,34,1990-01-10,21-355,ORL,LAL,-15,0,28:00,4,9,.444,0,0,,3,4,.750,0,1,1,2,2,1,2,2,11,7.5,
34,35,35,1990-01-11,21-356,ORL,DEN,-36,0,25:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,2,4,2,5,3,14,11.5,
35,36,36,1990-01-13,21-358,ORL,GSW,-11,0,21:00,5,10,.500,0,0,,0,0,,4,3,7,2,3,0,2,1,10,10.7,
36,37,37,1990-01-17,21-362,ORL,BOS,-22,0,21:00,2,3,.667,0,0,,6,8,.750,1,1,2,1,1,1,0,0,10,11.3,
37,38,38,1990-01-19,21-364,ORL,NJN,15,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
38,39,39,1990-01-22,22-002,ORL,PHO,-23,0,18:00,3,9,.333,0,0,,2,3,.667,0,4,4,0,0,2,0,2,8,4.3,
39,40,40,1990-01-24,22-004,ORL,PHI,-22,0,18:00,5,13,.385,0,0,,3,4,.750,1,3,4,0,0,1,2,1,13,5.4,
40,41,41,1990-01-25,22-005,ORL,NJN,5,0,17:00,3,8,.375,0,0,,0,0,,1,4,5,1,0,1,2,2,6,2.1,
41,42,42,1990-01-27,22-007,ORL,ATL,-18,0,5:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,1.5,
42,43,43,1990-01-30,22-010,ORL,IND,18,0,20:00,7,9,.778,0,1,.000,8,9,.889,0,2,2,4,0,0,0,3,22,20.3,
43,44,44,1990-02-01,22-012,ORL,MIL,-18,0,26:00,6,12,.500,0,1,.000,2,2,1.000,2,5,7,1,0,0,5,5,14,4.6,
44,45,45,1990-02-03,22-014,ORL,LAC,-3,0,21:00,6,9,.667,0,0,,2,3,.667,2,3,5,0,2,0,2,0,14,12.0,
45,46,46,1990-02-06,22-017,ORL,NYK,-7,0,5:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
46,47,47,1990-02-08,22-019,ORL,PHI,2,0,33:00,7,13,.538,0,0,,3,3,1.000,3,5,8,0,4,0,2,3,17,15.1,
47,48,48,1990-02-14,22-025,ORL,CHI,6,0,18:00,2,6,.333,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,-0.5,
48,49,49,1990-02-15,22-026,ORL,ATL,-7,0,16:00,5,9,.556,0,0,,0,2,.000,1,5,6,3,0,0,1,0,10,8.2,
49,50,50,1990-02-17,22-028,ORL,DAL,-27,0,25:00,5,11,.455,0,1,.000,2,4,.500,1,3,4,2,1,0,3,3,12,5.3,
50,51,51,1990-02-20,22-031,ORL,SEA,-15,0,26:00,7,12,.583,1,1,1.000,1,2,.500,0,3,3,1,0,0,7,1,16,4.2,
