,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,1999-11-05,31-289,SAC,MIN,5,1,36:00,6,12,.500,5,7,.714,0,0,,1,9,10,5,0,0,1,1,17,16.5,
1,694,2,1999-11-06,31-290,SAC,MIN,-13,1,32:00,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,2,7,1.8,
2,695,3,1999-11-12,31-296,SAC,UTA,13,1,31:00,5,11,.455,2,4,.500,0,0,,1,3,4,1,1,0,0,0,12,9.6,
3,696,4,1999-11-14,31-298,SAC,DEN,10,1,30:00,3,12,.250,2,7,.286,0,0,,0,4,4,5,0,0,2,2,8,2.7,
4,697,5,1999-11-16,31-300,SAC,VAN,4,1,25:00,1,11,.091,0,6,.000,0,0,,2,4,6,1,2,0,0,3,2,-1.2,
5,698,6,1999-11-18,31-302,SAC,HOU,18,1,26:00,3,9,.333,2,6,.333,0,0,,1,2,3,1,2,0,0,2,8,6.1,
6,699,7,1999-11-19,31-303,SAC,DAL,9,1,24:00,0,7,.000,0,6,.000,0,0,,0,6,6,1,1,0,1,1,0,-2.8,
7,700,8,1999-11-21,31-305,SAC,HOU,5,1,33:00,4,12,.333,2,6,.333,0,0,,2,6,8,3,0,1,2,1,10,6.8,
8,701,9,1999-11-23,31-307,SAC,NJN,13,1,34:00,6,13,.462,4,9,.444,0,2,.000,3,4,7,1,3,0,0,2,16,14.7,
9,702,10,1999-11-26,31-310,SAC,GSW,29,1,24:00,5,12,.417,3,7,.429,0,0,,0,1,1,0,1,1,1,0,13,7.6,
10,703,11,1999-11-29,31-313,SAC,MIA,-10,1,24:00,4,12,.333,1,6,.167,0,1,.000,1,5,6,0,2,0,2,1,9,3.6,
11,704,12,1999-11-30,31-314,SAC,ORL,9,1,35:00,6,13,.462,5,9,.556,1,1,1.000,3,8,11,5,3,1,1,0,18,22.0,
12,705,13,1999-12-02,31-316,SAC,ATL,-10,1,32:00,5,8,.625,1,3,.333,0,0,,0,4,4,0,1,0,0,2,11,8.8,
13,706,14,1999-12-04,31-318,SAC,WAS,10,1,28:00,5,9,.556,0,3,.000,2,3,.667,0,2,2,0,3,0,0,2,12,10.1,
14,707,15,1999-12-06,31-320,SAC,NJN,-14,1,28:00,3,6,.500,0,2,.000,0,0,,0,4,4,0,1,0,2,2,6,2.4,
15,708,16,1999-12-08,31-322,SAC,LAL,12,1,33:00,5,15,.333,1,5,.200,1,4,.250,4,5,9,1,3,0,0,3,12,9.1,
16,709,17,1999-12-10,31-324,SAC,MIA,-10,1,34:00,6,17,.353,4,12,.333,0,0,,1,4,5,2,1,1,1,5,16,8.5,
17,710,18,1999-12-11,31-325,SAC,POR,-5,1,32:00,3,11,.273,1,6,.167,0,0,,1,4,5,1,0,0,2,2,7,0.3,
18,711,19,1999-12-15,31-329,SAC,VAN,3,1,23:00,0,6,.000,0,5,.000,0,0,,1,3,4,1,1,0,1,1,0,-2.3,
19,712,20,1999-12-16,31-330,SAC,DEN,-10,1,24:00,0,6,.000,0,2,.000,0,0,,1,3,4,2,0,1,1,2,0,-2.3,
20,713,21,1999-12-18,31-332,SAC,PHO,-16,1,33:00,4,8,.500,2,5,.400,0,0,,1,3,4,4,4,0,2,1,10,12.0,
21,714,22,1999-12-21,31-335,SAC,MIL,13,1,23:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,4,0,2,1,0,0.5,
22,715,23,1999-12-23,31-337,SAC,LAC,-6,1,27:00,1,5,.200,1,4,.250,0,2,.000,1,6,7,1,1,0,1,2,3,1.5,
23,716,24,1999-12-26,31-340,SAC,DAL,7,1,30:00,3,5,.600,3,4,.750,0,0,,0,3,3,3,2,0,0,0,9,11.7,
24,717,25,1999-12-28,31-342,SAC,BOS,13,1,21:00,4,10,.400,2,7,.286,0,0,,0,3,3,1,2,0,0,1,10,7.8,
25,718,26,1999-12-29,31-343,SAC,SEA,9,1,26:00,3,9,.333,1,6,.167,0,0,,0,3,3,0,0,0,1,0,7,1.8,
26,719,27,2000-01-04,31-349,SAC,CLE,4,1,23:00,3,6,.500,2,4,.500,1,2,.500,2,0,2,2,1,0,1,2,9,7.6,
27,720,28,2000-01-06,31-351,SAC,TOR,-12,1,28:00,1,7,.143,0,2,.000,0,0,,1,3,4,0,1,1,3,1,2,-2.6,
28,721,29,2000-01-07,31-352,SAC,BOS,-8,1,36:00,9,16,.563,6,11,.545,0,0,,2,5,7,2,5,0,4,2,24,20.9,
29,722,30,2000-01-09,31-354,SAC,IND,3,1,41:00,10,16,.625,4,4,1.000,1,2,.500,2,6,8,1,2,0,3,1,25,19.9,
30,723,31,2000-01-11,31-356,SAC,HOU,17,1,27:00,5,11,.455,1,5,.200,0,0,,1,1,2,1,2,1,1,1,11,8.3,
31,724,32,2000-01-13,31-358,SAC,SAS,4,1,30:00,3,13,.231,1,5,.200,3,5,.600,2,3,5,1,1,0,1,2,10,3.5,
32,725,33,2000-01-15,31-360,SAC,GSW,15,1,27:00,2,9,.222,1,6,.167,0,0,,4,2,6,2,0,0,0,0,5,4.3,
33,726,34,2000-01-16,31-361,SAC,CLE,11,1,30:00,5,12,.417,2,7,.286,0,0,,0,2,2,2,0,0,2,2,12,4.8,
34,727,35,2000-01-18,31-363,SAC,LAC,6,1,31:00,8,15,.533,2,6,.333,1,3,.333,2,2,4,2,1,0,2,1,19,12.9,
