,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1997-10-31,29-284,ORL,ATL,-6,1,21:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,2,2,4,2.2,
1,589,2,1997-11-02,29-286,ORL,BOS,11,1,29:00,6,8,.750,1,1,1.000,0,1,.000,1,5,6,5,2,2,2,2,13,15.7,
2,590,3,1997-11-04,29-288,ORL,MIL,-34,1,17:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.8,
3,591,4,1997-11-05,29-289,ORL,CHI,-13,1,30:00,0,8,.000,0,0,,1,4,.250,3,2,5,0,1,0,1,2,1,-3.9,
4,592,5,1997-11-07,29-291,ORL,DET,5,1,30:00,5,10,.500,0,0,,0,0,,5,6,11,0,2,0,0,2,10,11.5,
5,593,6,1997-11-12,29-296,ORL,SAC,-26,1,20:00,3,5,.600,0,1,.000,2,4,.500,0,2,2,0,2,1,3,2,8,4.4,
6,594,7,1997-11-14,29-298,ORL,DEN,18,1,35:00,8,13,.615,0,2,.000,0,2,.000,2,7,9,1,0,0,1,1,16,12.1,
7,595,8,1997-11-15,29-299,ORL,WAS,11,1,24:00,4,13,.308,0,1,.000,2,2,1.000,3,6,9,2,0,1,1,1,10,7.1,
8,596,9,1997-11-18,29-302,ORL,LAC,18,1,25:00,1,6,.167,0,1,.000,0,0,,2,2,4,5,0,0,2,1,2,1.3,
9,597,10,1997-11-19,29-303,ORL,CLE,3,1,20:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1.5,
10,598,11,1997-11-22,29-306,ORL,PHI,14,1,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,1,0,1,9,8.4,
11,599,12,1997-11-24,29-308,ORL,WAS,8,0,23:00,4,9,.444,3,5,.600,0,0,,1,1,2,2,0,1,1,0,11,8.4,
12,600,13,1997-11-26,29-310,ORL,MIA,-24,0,20:00,3,7,.429,1,4,.250,0,0,,5,1,6,0,1,1,1,1,7,7.4,
13,601,14,1997-11-28,29-312,ORL,MIL,4,0,13:00,0,3,.000,0,1,.000,0,2,.000,2,2,4,0,0,1,2,2,0,-3.0,
14,602,15,1997-11-30,29-314,ORL,SEA,-22,0,19:00,4,8,.500,1,3,.333,0,1,.000,3,3,6,2,0,1,0,3,9,8.5,
