,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1992-11-06,24-291,ORL,MIA,10,1,42:00,17,26,.654,3,6,.500,5,12,.417,2,6,8,6,5,0,3,4,42,35.6,
1,213,2,1992-11-07,24-292,ORL,WSB,5,1,40:00,5,17,.294,1,4,.250,5,8,.625,2,5,7,5,1,0,1,1,16,10.9,
2,214,3,1992-11-10,24-295,ORL,CHH,-4,1,37:00,2,10,.200,0,1,.000,8,9,.889,2,7,9,5,0,1,4,1,12,8.7,
3,215,4,1992-11-12,24-297,ORL,WSB,27,1,28:00,10,21,.476,2,3,.667,3,4,.750,3,4,7,3,1,2,0,2,25,20.9,
4,216,5,1992-11-14,24-299,ORL,NJN,-11,1,37:00,10,20,.500,0,3,.000,14,14,1.000,1,1,2,2,1,1,5,1,34,22.7,
5,217,6,1992-11-18,24-303,ORL,PHI,10,1,41:00,11,23,.478,0,2,.000,1,2,.500,1,7,8,6,1,0,6,3,23,11.7,
6,218,7,1992-11-19,24-304,ORL,GSW,24,1,39:00,11,16,.688,1,1,1.000,7,9,.778,1,6,7,5,2,0,0,4,30,28.8,
7,219,8,1992-11-21,24-306,ORL,NYK,-15,1,39:00,9,18,.500,0,3,.000,9,14,.643,0,2,2,0,0,1,5,5,27,10.3,
8,220,9,1992-11-25,24-310,ORL,HOU,13,1,42:00,8,18,.444,0,1,.000,3,7,.429,3,6,9,5,0,1,2,2,19,13.3,
9,221,10,1992-11-27,24-312,ORL,IND,14,1,37:00,5,12,.417,2,2,1.000,8,9,.889,1,1,2,5,1,1,0,3,20,18.2,
10,222,11,1992-11-28,24-313,ORL,CLE,2,1,40:00,2,11,.182,0,2,.000,8,10,.800,0,9,9,8,2,2,0,1,12,15.6,
11,223,12,1992-12-01,24-316,ORL,SEA,-14,1,41:00,13,19,.684,1,1,1.000,1,2,.500,0,5,5,5,4,0,4,1,28,24.1,
12,224,13,1992-12-03,24-318,ORL,LAC,-18,1,32:00,5,14,.357,1,2,.500,0,0,,1,5,6,0,1,0,3,1,11,3.0,
13,225,14,1992-12-05,24-320,ORL,GSW,-15,1,40:00,11,24,.458,2,3,.667,1,1,1.000,1,4,5,1,2,1,3,4,25,13.3,
14,226,15,1992-12-08,24-323,ORL,BOS,-15,1,37:00,6,14,.429,1,3,.333,2,2,1.000,0,1,1,3,2,0,1,1,15,10.6,
15,227,16,1992-12-09,24-324,ORL,DET,-5,1,29:00,4,13,.308,1,4,.250,1,4,.250,1,3,4,3,4,0,2,2,10,6.2,
16,228,17,1992-12-11,24-326,ORL,PHO,-1,1,36:00,6,14,.429,0,1,.000,4,4,1.000,1,5,6,7,2,2,2,4,16,15.5,
17,229,18,1992-12-15,24-330,ORL,PHI,12,1,34:00,9,18,.500,2,4,.500,1,2,.500,3,5,8,2,2,1,2,4,21,15.7,
18,230,19,1992-12-17,24-332,ORL,SAC,21,1,41:00,10,20,.500,3,9,.333,2,6,.333,3,5,8,3,3,1,4,2,25,18.0,
19,231,20,1992-12-19,24-334,ORL,ATL,41,1,33:00,7,13,.538,1,2,.500,2,2,1.000,1,5,6,2,2,0,0,3,17,15.1,
20,232,21,1992-12-22,24-337,ORL,UTA,3,1,31:00,3,8,.375,0,1,.000,0,0,,2,3,5,3,1,0,2,2,6,4.2,
