,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,786,1,2001-11-01,33-285,MEM,DET,-10,0,25:00,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,0.4,-1
1,787,2,2001-11-02,33-286,MEM,MIN,-9,0,19:00,4,10,.400,1,6,.167,0,1,.000,0,5,5,2,0,1,2,2,9,4.0,-1
2,788,3,2001-11-04,33-288,MEM,DAL,-9,0,18:00,1,5,.200,1,4,.250,2,2,1.000,0,4,4,0,0,1,1,2,5,2.0,-14
3,789,4,2001-11-06,33-290,MEM,PHO,-12,0,25:00,5,14,.357,5,10,.500,2,4,.500,0,1,1,1,1,0,0,0,17,10.4,-11
4,790,5,2001-11-12,33-296,MEM,GSW,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-10
5,791,6,2001-11-15,33-299,MEM,POR,-16,0,29:00,2,9,.222,2,5,.400,0,0,,1,5,6,4,1,2,4,1,6,3.5,-3
6,792,7,2001-11-17,33-301,MEM,CLE,5,0,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,-4
7,793,8,2001-11-21,33-305,MEM,CLE,-7,0,18:00,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,1,1,0,1,1,-0.3,-6
8,794,9,2001-11-23,33-307,MEM,PHO,-14,0,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,2.9,-14
9,795,10,2001-11-24,33-308,MEM,DET,-7,0,15:00,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,+7
10,796,11,2001-11-26,33-310,MEM,SAC,4,0,17:00,1,5,.200,0,1,.000,0,0,,0,5,5,1,1,0,2,1,2,-0.3,-1
11,797,12,2001-11-30,33-314,MEM,HOU,17,0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9
12,798,13,2002-01-02,33-347,MEM,NJN,-18,0,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7
13,799,14,2002-01-21,34-001,MEM,SAC,-14,0,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4
14,800,15,2002-01-30,34-010,MEM,IND,-1,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
