,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-01,21-212,LAC,POR,-8,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
1,2,2,1997-11-05,21-216,LAC,HOU,-14,0,14:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,2,0,2,5,5.9,
2,3,3,1997-11-07,21-218,LAC,SAC,13,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
3,4,4,1997-11-08,21-219,LAC,PHO,-18,0,9:00,3,3,1.000,0,0,,3,4,.750,0,2,2,0,0,3,2,0,9,8.4,
4,5,5,1997-11-11,21-222,LAC,VAN,-6,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
5,6,6,1997-11-13,21-224,LAC,MIL,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
6,7,7,1997-11-15,21-226,LAC,CHH,-34,0,12:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.0,
7,8,8,1997-11-16,21-227,LAC,ATL,-6,0,20:00,3,7,.429,0,0,,4,4,1.000,2,3,5,0,0,4,0,5,10,9.4,
8,9,9,1997-11-18,21-229,LAC,ORL,-18,0,16:00,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,0,8,8.4,
9,10,10,1997-11-19,21-230,LAC,MIA,-9,0,10:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,1.7,
10,11,11,1997-11-21,21-232,LAC,CHI,-9,0,3:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,2,0,0,2,2.6,
11,12,12,1997-11-23,21-234,LAC,LAL,-17,0,13:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.7,
