,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1999-11-03,23-214,LAC,POR,-23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,75,2,1999-11-14,23-225,LAC,VAN,-20,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
2,76,3,1999-11-19,23-230,LAC,TOR,-6,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,
3,77,4,1999-12-02,23-243,LAC,HOU,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,
4,78,5,1999-12-06,23-247,LAC,MIA,-8,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,
5,79,6,1999-12-10,23-251,LAC,DET,-24,0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,0,2,0,-0.9,
6,80,7,1999-12-11,23-252,LAC,IND,-18,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
7,81,8,1999-12-14,23-255,LAC,LAL,-27,0,14:00,3,3,1.000,0,0,,1,4,.250,0,4,4,0,0,3,0,2,7,7.4,
8,82,9,1999-12-17,23-258,LAC,GSW,1,0,9:00,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,0,6,6.0,
9,83,10,1999-12-19,23-260,LAC,VAN,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,84,11,1999-12-22,23-263,LAC,GSW,4,0,20:00,4,7,.571,0,0,,2,2,1.000,4,4,8,1,1,2,0,0,10,13.8,
11,85,12,1999-12-23,23-264,LAC,SAC,6,0,20:00,3,5,.600,0,0,,3,4,.750,1,6,7,0,0,2,0,4,9,8.6,
12,86,13,1999-12-26,23-267,LAC,BOS,3,0,19:00,3,4,.750,0,0,,1,4,.250,0,3,3,2,0,1,0,1,7,6.8,
13,87,14,1999-12-28,23-269,LAC,DEN,-23,0,13:00,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,3,0,3,10,10.9,
14,88,15,1999-12-30,23-271,LAC,HOU,-22,0,21:00,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,6,7.8,
15,89,16,2000-01-04,23-276,LAC,LAL,-24,0,25:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,4,1,3,6,3.4,
16,90,17,2000-01-05,23-277,LAC,LAL,-17,0,14:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,
17,91,18,2000-01-08,23-280,LAC,IND,13,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,
18,92,19,2000-01-10,23-282,LAC,CLE,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,93,20,2000-01-12,23-284,LAC,BOS,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
20,94,21,2000-01-15,23-287,LAC,UTA,-37,0,14:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,0.7,
21,95,22,2000-01-17,23-289,LAC,SAS,-6,0,25:00,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,3,0,2,13,14.7,
22,96,23,2000-01-18,23-290,LAC,SAC,-6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
23,97,24,2000-01-25,23-297,LAC,SAS,-23,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.2,
24,98,25,2000-01-27,23-299,LAC,DAL,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,99,26,2000-01-29,23-301,LAC,NJN,5,0,14:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,4,3,0.0,
26,100,27,2000-02-01,23-304,LAC,GSW,-31,0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,
27,101,28,2000-02-02,23-305,LAC,PHO,-46,0,14:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-1.8,
28,102,29,2000-02-05,23-308,LAC,DAL,-13,0,14:00,4,5,.800,0,0,,4,7,.571,3,4,7,0,0,0,0,1,12,11.8,
29,103,30,2000-02-06,23-309,LAC,CHI,-10,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,5.4,
30,104,31,2000-02-09,23-312,LAC,POR,-7,1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
31,105,32,2000-02-10,23-313,LAC,VAN,-22,0,22:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,-0.6,
32,106,33,2000-02-15,23-318,LAC,MIA,-19,0,19:00,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,
33,107,34,2000-02-16,23-319,LAC,ORL,-33,0,11:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,0,6,7.8,
34,108,35,2000-02-18,23-321,LAC,CHH,-28,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,3.4,
35,109,36,2000-02-19,23-322,LAC,CHI,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,110,37,2000-02-21,23-324,LAC,NYK,-11,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
37,111,38,2000-02-23,23-326,LAC,PHI,-16,0,13:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,2,0,-0.5,
38,112,39,2000-02-24,23-327,LAC,MIN,-25,1,30:00,4,4,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,8,10.4,
39,113,40,2000-02-26,23-329,LAC,ATL,1,0,7:00,2,4,.500,0,0,,0,0,,2,0,2,1,1,3,0,0,4,7.2,
40,114,41,2000-02-28,23-331,LAC,HOU,-19,0,21:00,2,8,.250,0,0,,0,0,,5,2,7,1,1,3,1,1,4,5.7,
41,115,42,2000-03-04,23-336,LAC,CLE,-10,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,1,-0.2,
42,116,43,2000-03-17,23-349,LAC,DEN,-27,0,15:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,0,2,0,1,6,8.3,
43,117,44,2000-03-18,23-350,LAC,SAC,-21,0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.0,
44,118,45,2000-03-20,23-352,LAC,WAS,-12,0,23:00,1,7,.143,0,1,.000,3,4,.750,2,3,5,1,1,1,2,1,5,2.4,
45,119,46,2000-03-22,23-354,LAC,SAS,-25,1,39:00,6,8,.750,0,0,,2,4,.500,3,5,8,0,1,3,3,4,14,12.1,
46,120,47,2000-03-23,23-355,LAC,HOU,-15,1,32:00,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,1,1,1,10,9.7,
47,121,48,2000-03-28,23-360,LAC,DAL,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,122,49,2000-03-30,23-362,LAC,MIL,-19,1,19:00,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,0,2,1.2,
49,123,50,2000-04-04,24-001,LAC,UTA,-10,0,16:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,3,2,2,4,2.3,
50,124,51,2000-04-06,24-003,LAC,MIN,-22,0,29:00,2,3,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,1,5,10.2,
51,125,52,2000-04-08,24-005,LAC,DAL,-2,0,15:00,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,2,1,2,3,3.5,
52,126,53,2000-04-11,24-008,LAC,PHO,-7,0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,
53,127,54,2000-04-12,24-009,LAC,UTA,-9,0,17:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,3,2,2,2,0.3,
54,128,55,2000-04-14,24-011,LAC,PHO,-24,0,22:00,3,7,.429,0,0,,1,4,.250,2,2,4,1,1,3,1,4,7,5.3,
55,129,56,2000-04-15,24-012,LAC,DEN,-1,1,44:00,6,11,.545,0,0,,0,1,.000,4,5,9,0,0,0,3,5,12,5.6,
56,130,57,2000-04-18,24-015,LAC,POR,-16,0,32:00,5,12,.417,0,1,.000,4,6,.667,1,3,4,2,1,0,2,1,14,8.4,
