,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1999-02-14,22-317,LAC,MIN,-22,0,5:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,4,3.6,
1,60,2,1999-02-20,22-323,LAC,DAL,-15,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
2,61,3,1999-02-22,22-325,LAC,UTA,-15,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,
3,62,4,1999-02-25,22-328,LAC,LAL,-15,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
4,63,5,1999-02-27,22-330,LAC,ATL,-29,0,16:00,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,1,2,1.8,
5,64,6,1999-03-04,22-335,LAC,HOU,-19,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,
6,65,7,1999-03-06,22-337,LAC,SAS,-29,0,12:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,
7,66,8,1999-03-09,22-340,LAC,LAL,-4,0,13:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,6,9,4.9,
8,67,9,1999-03-10,22-341,LAC,LAL,-19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,
9,68,10,1999-03-11,22-342,LAC,SAC,14,0,6:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,2,5.0,
10,69,11,1999-03-13,22-344,LAC,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,70,12,1999-03-16,22-347,LAC,NYK,-24,0,5:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,0,1,2.6,
12,71,13,1999-03-17,22-348,LAC,BOS,-34,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,72,14,1999-03-27,22-358,LAC,UTA,26,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
14,73,15,1999-04-29,23-026,LAC,SAC,-22,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0.7,
