,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,2004-11-02,31-269,HOU,DET,-8,0,20:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-12
1,732,2,2004-11-03,31-270,HOU,TOR,-7,0,18:00,5,5,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,10,7.9,-10
2,733,3,2004-11-05,31-272,HOU,MEM,8,0,28:00,4,16,.250,0,0,,3,5,.600,6,3,9,0,1,0,2,3,11,3.5,-15
3,734,4,2004-11-06,31-273,HOU,SAC,3,0,22:00,2,8,.250,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,8,4.1,-5
4,735,5,2004-11-09,31-276,HOU,MEM,3,0,24:00,7,12,.583,0,0,,6,6,1.000,3,0,3,0,0,0,5,5,20,9.5,+6
5,736,6,2004-11-11,31-278,HOU,MIN,-5,0,15:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,3,4,-1.3,-3
6,737,7,2004-11-13,31-280,HOU,LAL,-5,0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,-8
7,738,8,2004-11-15,31-282,HOU,NJN,11,0,26:00,4,7,.571,0,0,,1,2,.500,1,8,9,3,0,0,2,4,9,6.9,+16
8,739,9,2004-11-16,31-283,HOU,ATL,-4,0,22:00,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,2,4,12,7.0,-4
9,740,10,2004-11-18,31-285,HOU,NYK,-1,0,22:00,3,9,.333,0,0,,0,2,.000,3,0,3,2,1,0,0,0,6,4.6,-10
10,741,11,2004-11-20,31-287,HOU,LAC,5,0,21:00,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,0,2,6,5.6,-3
11,742,12,2004-11-21,31-288,HOU,POR,4,0,19:00,4,11,.364,0,0,,0,0,,1,0,1,0,1,0,0,2,8,2.8,-1
