,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2001-04-21,28-073,DAL,UTA,-2,1,44:00,5,11,.455,0,0,,4,4,1.000,3,6,9,3,1,1,3,5,14,11.0,-4
1,5,2,2001-04-24,28-076,DAL,UTA,-11,1,47:00,6,15,.400,0,0,,5,8,.625,4,3,7,1,1,0,3,5,17,8.1,-8
2,6,3,2001-04-28,28-080,DAL,UTA,3,1,45:00,8,18,.444,0,0,,2,3,.667,1,10,11,1,0,0,1,3,18,10.4,+7
3,7,4,2001-05-01,28-083,DAL,UTA,30,1,41:00,3,11,.273,0,0,,0,0,,0,5,5,3,0,0,0,2,6,2.3,+29
4,8,5,2001-05-03,28-085,DAL,UTA,1,1,46:00,6,15,.400,0,0,,7,9,.778,4,4,8,2,1,0,2,5,19,12.5,+8
5,9,6,2001-05-05,28-087,DAL,SAS,-16,1,23:00,2,7,.286,0,0,,4,4,1.000,0,2,2,1,0,0,0,3,8,4.0,-6
6,10,7,2001-05-07,28-089,DAL,SAS,-14,1,41:00,2,14,.143,0,0,,5,6,.833,4,7,11,0,1,0,0,2,9,4.7,-20
7,11,8,2001-05-09,28-091,DAL,SAS,-14,1,32:00,4,12,.333,0,0,,4,6,.667,6,4,10,2,1,1,2,5,12,8.9,-12
8,12,9,2001-05-12,28-094,DAL,SAS,4,1,36:00,8,17,.471,0,0,,1,1,1.000,2,6,8,0,1,2,1,4,17,11.3,+3
9,13,10,2001-05-14,28-096,DAL,SAS,-18,1,36:00,5,16,.313,0,0,,4,4,1.000,5,7,12,1,0,1,2,4,14,8.2,-12
