,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1174,1,2011-12-25,38-321,MIA,DAL,11,0,7:55,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+2
1,1175,2,2011-12-27,38-323,MIA,BOS,8,0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2,1176,3,2011-12-28,38-324,MIA,CHA,1,0,2:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
3,1177,4,2011-12-30,38-326,MIA,MIN,2,0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+1
4,1178,5,2012-01-04,38-331,MIA,IND,35,0,4:44,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+1
5,1179,6,2012-01-05,38-332,MIA,ATL,7,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
6,1180,7,2012-01-17,38-344,MIA,SAS,22,0,2:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
7,1181,8,2012-01-30,38-357,MIA,NOH,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
8,1182,9,2012-02-03,38-361,MIA,PHI,20,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,1183,10,2012-02-08,39-001,MIA,ORL,-13,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,1184,11,2012-02-10,39-003,MIA,WAS,17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
11,1185,12,2012-02-12,39-005,MIA,ATL,20,0,6:04,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,-8
12,1186,13,2012-02-13,39-006,MIA,MIL,18,0,4:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
13,1187,14,2012-02-14,39-007,MIA,IND,15,0,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-5.5,-13
14,1188,15,2012-02-17,39-010,MIA,CLE,24,0,4:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+3
15,1189,16,2012-02-19,39-012,MIA,ORL,12,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,1190,17,2012-03-04,39-026,MIA,LAL,-10,0,8:58,0,5,.000,0,0,,3,3,1.000,2,2,4,0,0,0,1,0,3,0.5,+1
17,1191,18,2012-03-06,39-028,MIA,NJN,30,0,7:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,-7
18,1192,19,2012-03-29,39-051,MIA,DAL,21,0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,1193,20,2012-04-01,39-054,MIA,BOS,-19,0,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
20,1194,21,2012-04-06,39-059,MIA,MEM,-15,0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
21,1195,22,2012-04-08,39-061,MIA,DET,23,0,4:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
22,1196,23,2012-04-13,39-066,MIA,CHA,23,0,9:15,2,3,.667,0,0,,0,0,,6,2,8,0,0,0,0,1,4,7.1,+2
23,1197,24,2012-04-18,39-071,MIA,TOR,24,0,13:09,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,1,1,7,4.4,+14
24,1198,25,2012-04-21,39-074,MIA,WAS,-2,0,8:49,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,-3
25,1199,26,2012-04-22,39-075,MIA,HOU,9,0,10:46,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,+9
26,1200,27,2012-04-24,39-077,MIA,BOS,-12,0,21:50,2,9,.222,0,0,,2,2,1.000,0,9,9,2,1,0,4,2,6,0.8,-7
27,1201,28,2012-04-26,39-079,MIA,WAS,-34,0,28:52,1,7,.143,0,0,,0,0,,1,4,5,0,0,1,2,2,2,-2.7,-23
