,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,650,1,2003-10-29,30-264,ORL,NYK,2,1,41:00,4,14,.286,0,0,,1,3,.333,2,8,10,2,1,0,3,1,9,2.8,+5
1,651,2,2003-10-30,30-265,ORL,NOH,-2,1,28:00,6,12,.500,0,0,,3,3,1.000,4,3,7,0,0,1,2,5,15,9.4,-12
2,652,3,2003-11-01,30-267,ORL,DET,-11,1,40:00,4,14,.286,0,0,,4,8,.500,2,8,10,3,1,0,4,5,12,3.1,+4
3,653,4,2003-11-03,30-269,ORL,NYK,-7,1,35:00,4,15,.267,0,1,.000,6,6,1.000,6,4,10,2,1,0,2,3,14,9.7,-8
4,654,5,2003-11-05,30-271,ORL,CHI,-6,1,35:00,6,15,.400,0,0,,2,3,.667,3,6,9,1,0,0,3,4,14,5.5,+5
5,655,6,2003-11-07,30-273,ORL,MIN,-29,1,34:00,5,12,.417,0,0,,3,5,.600,1,1,2,1,0,1,4,2,13,3.4,-15
6,656,7,2003-11-08,30-274,ORL,HOU,-10,1,42:00,10,18,.556,0,0,,2,3,.667,2,5,7,3,2,0,0,5,22,18.0,-2
7,657,8,2003-11-12,30-278,ORL,MEM,-10,1,37:00,6,13,.462,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,14,9.5,-10
8,658,9,2003-11-14,30-280,ORL,DEN,-5,1,35:00,3,11,.273,0,0,,0,0,,4,9,13,3,0,0,2,3,6,3.9,-6
9,659,10,2003-11-15,30-281,ORL,LAC,-3,0,32:00,8,18,.444,0,0,,6,6,1.000,3,1,4,2,0,0,1,5,22,13.4,-2
10,660,11,2003-11-17,30-283,ORL,UTA,-2,0,28:00,7,9,.778,0,0,,7,8,.875,1,5,6,3,0,0,1,5,21,18.4,-1
11,661,12,2003-11-20,30-286,ORL,PHO,-7,0,31:00,4,13,.308,0,0,,3,4,.750,2,5,7,1,0,0,2,3,11,3.5,+9
12,662,13,2003-11-21,30-287,ORL,SAC,-30,0,17:00,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,2.2,-9
13,663,14,2003-11-24,30-290,ORL,IND,-11,1,33:00,7,15,.467,0,0,,3,3,1.000,2,4,6,1,0,0,2,3,17,9.4,-11
14,664,15,2003-11-26,30-292,ORL,BOS,-2,1,34:00,4,12,.333,0,0,,4,7,.571,4,6,10,2,0,0,0,3,12,8.8,-4
15,665,16,2003-11-28,30-294,ORL,TOR,-1,1,41:00,8,15,.533,0,0,,4,4,1.000,2,9,11,0,1,1,4,5,20,12.5,+4
16,666,17,2003-12-02,30-298,ORL,NOH,-9,1,28:00,6,11,.545,0,0,,4,4,1.000,2,1,3,2,1,0,3,3,16,10.6,-6
17,667,18,2003-12-03,30-299,ORL,NOH,-15,1,26:00,0,5,.000,0,0,,0,0,,4,1,5,2,0,1,1,4,0,-0.9,-16
18,668,19,2003-12-05,30-301,ORL,SAS,-11,1,37:00,7,12,.583,0,0,,1,2,.500,0,2,2,3,1,0,1,5,15,9.7,+9
19,669,20,2003-12-06,30-302,ORL,DAL,-13,1,40:00,7,12,.583,0,0,,10,10,1.000,1,9,10,2,1,0,2,4,24,20.6,-19
20,670,21,2003-12-08,30-304,ORL,PHO,7,1,32:00,6,12,.500,0,0,,7,7,1.000,1,3,4,1,1,1,1,2,19,15.2,+4
21,671,22,2003-12-10,30-306,ORL,WAS,4,1,38:00,5,14,.357,0,0,,5,5,1.000,2,7,9,1,1,0,1,3,15,10.2,+7
22,672,23,2003-12-12,30-308,ORL,NJN,-4,1,40:00,7,17,.412,0,0,,6,7,.857,2,4,6,6,1,0,1,3,20,16.1,-7
23,673,24,2003-12-13,30-309,ORL,ATL,3,1,33:00,7,11,.636,0,0,,6,6,1.000,1,7,8,0,0,0,2,4,20,14.3,+3
24,674,25,2003-12-16,30-312,ORL,CHI,-14,1,35:00,5,16,.313,0,0,,0,0,,2,4,6,2,0,0,3,3,10,0.6,-17
25,675,26,2003-12-17,30-313,ORL,IND,4,1,36:00,8,12,.667,0,0,,3,6,.500,2,5,7,1,0,0,3,4,19,11.6,+2
26,676,27,2003-12-19,30-315,ORL,GSW,26,1,32:00,6,12,.500,0,0,,6,6,1.000,2,7,9,3,1,0,3,4,18,14.0,+33
27,677,28,2003-12-21,30-317,ORL,TOR,11,1,39:00,6,18,.333,0,0,,8,9,.889,5,7,12,5,2,0,0,0,20,20.5,+16
28,678,29,2003-12-22,30-318,ORL,PHI,-22,1,31:00,2,8,.250,0,0,,6,11,.545,2,2,4,2,0,0,2,3,10,3.4,-9
29,679,30,2003-12-25,30-321,ORL,CLE,12,1,41:00,9,18,.500,0,0,,1,4,.250,2,1,3,1,0,0,1,3,19,9.0,+6
30,680,31,2003-12-26,30-322,ORL,SAS,-15,1,35:00,6,13,.462,0,0,,1,2,.500,0,3,3,1,3,0,2,2,13,7.7,-9
31,681,32,2003-12-29,30-325,ORL,NYK,-28,1,30:00,7,14,.500,0,0,,4,5,.800,3,6,9,2,1,0,3,2,18,13.1,-22
32,682,33,2004-01-02,30-329,ORL,MIA,-11,1,40:00,7,15,.467,0,0,,8,8,1.000,2,6,8,2,1,1,0,4,22,19.0,-1
33,683,34,2004-01-03,30-330,ORL,MEM,-9,1,31:00,2,8,.250,0,0,,2,2,1.000,0,2,2,2,0,0,2,6,6,-1.2,-18
34,684,35,2004-01-06,30-333,ORL,IND,-7,1,33:00,7,13,.538,0,0,,5,6,.833,1,3,4,1,1,1,1,5,19,13.3,-2
35,685,36,2004-01-07,30-334,ORL,BOS,-8,1,40:00,5,12,.417,0,0,,3,6,.500,0,8,8,1,2,0,4,3,13,5.3,0
36,686,37,2004-01-09,30-336,ORL,WAS,11,1,33:00,3,9,.333,0,0,,4,6,.667,5,7,12,3,1,0,1,5,10,9.8,+6
37,687,38,2004-01-12,30-339,ORL,PHI,-5,1,33:00,4,11,.364,0,0,,1,3,.333,1,3,4,2,1,1,1,4,9,4.2,-12
38,688,39,2004-01-14,30-341,ORL,NYK,-10,1,40:00,9,17,.529,0,0,,5,6,.833,0,8,8,1,1,0,0,4,23,16.8,-1
39,689,40,2004-01-16,30-343,ORL,BOS,6,1,33:00,5,11,.455,0,0,,1,2,.500,2,4,6,0,0,0,4,3,11,2.3,+11
40,690,41,2004-01-17,30-344,ORL,NOH,-1,1,33:00,7,13,.538,0,0,,2,2,1.000,3,5,8,0,1,0,5,4,16,7.7,+7
41,691,42,2004-01-19,30-346,ORL,MIL,7,1,39:00,7,16,.438,0,0,,5,8,.625,1,11,12,1,0,3,0,3,19,15.0,-8
42,692,43,2004-01-21,30-348,ORL,MIL,-11,1,37:00,12,20,.600,0,0,,0,0,,6,2,8,4,0,0,0,4,24,20.8,+1
43,693,44,2004-01-23,30-350,ORL,PHI,5,1,42:00,6,14,.429,0,0,,5,6,.833,4,9,13,2,2,0,3,1,17,14.7,+6
44,694,45,2004-01-25,30-352,ORL,HOU,-12,1,34:00,4,14,.286,0,0,,1,2,.500,1,5,6,4,0,0,2,3,9,2.2,-8
45,695,46,2004-01-26,30-353,ORL,CLE,-1,1,40:00,7,16,.438,0,0,,7,8,.875,1,12,13,6,0,0,4,4,21,15.1,+9
46,696,47,2004-01-28,30-355,ORL,WAS,4,1,36:00,10,15,.667,0,0,,1,2,.500,2,2,4,1,1,1,2,4,21,14.9,+6
47,697,48,2004-01-29,30-356,ORL,NJN,-10,1,42:00,4,10,.400,0,0,,1,1,1.000,1,4,5,1,0,0,4,3,9,1.0,-12
48,698,49,2004-01-31,30-358,ORL,LAC,-9,1,36:00,8,19,.421,0,0,,3,4,.750,4,1,5,1,2,2,1,5,19,12.7,-4
49,699,50,2004-02-03,30-361,ORL,MIN,-13,1,36:00,6,16,.375,0,0,,5,6,.833,4,4,8,2,0,0,4,4,17,7.6,-11
50,700,51,2004-02-04,30-362,ORL,TOR,-20,1,29:00,10,19,.526,0,0,,2,2,1.000,1,5,6,0,1,0,1,3,22,13.7,-21
51,701,52,2004-02-06,30-364,ORL,NJN,-21,1,34:00,8,19,.421,0,0,,8,9,.889,1,3,4,3,1,0,3,4,24,13.6,-19
52,702,53,2004-02-08,31-001,ORL,LAL,-2,1,35:00,7,11,.636,0,0,,4,4,1.000,0,5,5,2,1,0,1,5,18,14.0,-4
53,703,54,2004-02-11,31-004,ORL,MIA,-13,1,41:00,8,16,.500,0,0,,6,6,1.000,2,0,2,6,1,0,3,4,22,16.0,0
54,704,55,2004-02-17,31-010,ORL,MIL,-23,1,28:00,3,12,.250,0,0,,1,2,.500,2,3,5,3,1,0,1,4,7,2.2,-27
55,705,56,2004-02-18,31-011,ORL,UTA,13,1,36:00,7,11,.636,0,0,,6,6,1.000,2,7,9,2,0,0,0,2,20,19.2,+21
56,706,57,2004-02-20,31-013,ORL,DEN,4,1,44:00,10,18,.556,0,0,,4,8,.500,2,4,6,3,1,0,4,3,24,14.3,-2
57,707,58,2004-02-22,31-015,ORL,DET,1,1,40:00,8,16,.500,0,0,,4,4,1.000,0,8,8,2,0,1,2,4,20,12.9,0
58,708,59,2004-02-24,31-017,ORL,POR,-3,1,36:00,4,11,.364,0,0,,2,4,.500,4,6,10,0,0,0,3,4,10,3.1,-5
59,709,60,2004-02-27,31-020,ORL,CLE,-5,1,37:00,5,11,.455,0,0,,4,4,1.000,1,5,6,0,0,0,3,4,14,5.9,-1
60,710,61,2004-02-28,31-021,ORL,ATL,5,1,34:00,3,15,.200,0,0,,6,7,.857,2,8,10,0,1,0,2,1,12,4.7,-4
61,711,62,2004-03-03,31-025,ORL,MIL,-8,1,30:00,6,13,.462,0,0,,2,2,1.000,1,5,6,1,0,1,3,3,14,6.7,-10
62,712,63,2004-03-05,31-027,ORL,ATL,5,1,31:00,8,16,.500,0,0,,0,0,,1,4,5,1,0,1,1,3,16,9.1,+5
63,713,64,2004-03-07,31-029,ORL,SAC,-17,1,43:00,11,25,.440,0,0,,4,4,1.000,1,7,8,4,1,1,3,3,26,16.0,-18
64,714,65,2004-03-09,31-031,ORL,MIA,-11,1,39:00,10,16,.625,0,0,,4,4,1.000,1,9,10,2,1,0,5,4,24,16.0,-5
65,715,66,2004-03-10,31-032,ORL,WAS,9,1,44:00,5,19,.263,0,0,,4,6,.667,5,10,15,4,2,0,1,5,14,10.2,-1
66,716,67,2004-03-13,31-035,ORL,SEA,-14,1,33:00,4,9,.444,0,0,,3,4,.750,2,0,2,1,0,1,2,4,11,5.1,-6
67,717,68,2004-03-15,31-037,ORL,LAL,-3,1,42:00,12,18,.667,0,0,,5,9,.556,2,7,9,2,1,1,4,5,29,20.2,-1
68,718,69,2004-03-17,31-039,ORL,GSW,-25,1,36:00,7,14,.500,0,0,,4,5,.800,4,5,9,1,0,0,5,4,18,9.0,-21
69,719,70,2004-03-20,31-042,ORL,POR,-19,1,37:00,8,15,.533,0,0,,5,6,.833,3,6,9,4,3,0,4,4,21,17.4,-19
70,720,71,2004-03-21,31-043,ORL,SEA,-17,1,33:00,7,18,.389,0,0,,6,7,.857,4,5,9,1,0,0,3,4,20,10.2,-17
71,721,72,2004-03-24,31-046,ORL,MIA,-15,1,33:00,4,13,.308,0,0,,3,3,1.000,2,4,6,1,0,0,2,3,11,3.6,-24
72,722,73,2004-03-26,31-048,ORL,IND,-15,1,45:00,9,22,.409,0,0,,6,8,.750,4,4,8,1,0,0,3,4,24,11.5,-8
73,723,74,2004-03-28,31-050,ORL,DAL,-30,1,34:00,6,17,.353,0,0,,4,4,1.000,3,7,10,1,0,0,1,2,16,9.6,-21
74,724,75,2004-03-31,31-053,ORL,CHI,-18,1,38:00,11,20,.550,0,0,,4,4,1.000,2,5,7,3,2,0,2,3,26,20.2,-4
75,725,76,2004-04-02,31-055,ORL,ATL,-8,1,43:00,12,26,.462,0,0,,9,11,.818,3,8,11,3,1,0,5,2,33,20.6,0
76,726,77,2004-04-06,31-059,ORL,DET,-16,1,32:00,6,13,.462,0,0,,2,2,1.000,2,2,4,3,0,1,2,4,14,8.5,-9
77,727,78,2004-04-08,31-061,ORL,NJN,-20,1,34:00,8,17,.471,0,0,,5,5,1.000,1,5,6,1,1,0,1,2,21,14.4,-12
78,728,79,2004-04-10,31-063,ORL,DET,-12,1,36:00,5,11,.455,0,0,,2,2,1.000,2,2,4,4,0,1,3,4,12,7.2,-19
79,729,80,2004-04-12,31-065,ORL,CHI,9,1,31:00,13,19,.684,0,0,,12,14,.857,0,2,2,2,1,0,2,4,38,28.5,+8
80,730,81,2004-04-14,31-067,ORL,PHI,6,1,35:00,9,21,.429,0,0,,8,8,1.000,1,6,7,1,1,0,4,5,26,13.1,-1
