,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,952,1,2007-11-02,34-268,DAL,ATL,-7,0,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2
1,953,2,2007-11-03,34-269,DAL,SAC,21,0,17:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+5
2,954,3,2007-11-05,34-271,DAL,HOU,9,0,12:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
3,955,4,2007-11-10,34-276,DAL,POR,-9,0,10:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-2
4,956,5,2007-11-13,34-279,DAL,PHI,15,0,8:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4
5,957,6,2007-11-20,34-286,DAL,TOR,6,0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+9
6,958,7,2007-11-23,34-289,DAL,IND,-4,0,5:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
7,959,8,2007-11-24,34-290,DAL,MIL,-2,0,13:37,2,4,.500,0,0,,2,3,.667,1,1,2,1,2,0,1,1,6,5.9,+1
8,960,9,2007-11-26,34-292,DAL,WAS,-12,0,13:46,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,0,1,0,0.8,-2
9,961,10,2007-12-01,34-297,DAL,NOH,-4,0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
10,962,11,2007-12-06,34-302,DAL,DEN,-13,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
11,963,12,2007-12-08,34-304,DAL,UTA,8,0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2
12,964,13,2007-12-12,34-308,DAL,TOR,-16,0,8:54,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-8
13,965,14,2007-12-14,34-310,DAL,NOH,9,0,5:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
14,966,15,2007-12-15,34-311,DAL,HOU,13,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
15,967,16,2007-12-26,34-322,DAL,UTA,-9,0,13:44,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,3,0,1.4,+6
16,968,17,2007-12-27,34-323,DAL,CLE,-7,0,5:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
17,969,18,2008-01-04,34-331,DAL,MIA,5,0,5:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5
18,970,19,2008-01-06,34-333,DAL,MIN,23,0,9:44,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,4,4.7,0
19,971,20,2008-01-09,34-336,DAL,DET,16,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
20,972,21,2008-01-11,34-338,DAL,SEA,20,0,4:46,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4
21,973,22,2008-01-14,34-341,DAL,SAC,-2,0,9:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1
22,974,23,2008-01-23,34-350,DAL,CHA,7,0,5:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
23,975,24,2008-01-31,34-358,DAL,BOS,-6,0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
24,976,25,2008-02-03,34-361,DAL,DET,-23,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
25,977,26,2008-02-04,34-362,DAL,ORL,9,0,3:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
26,978,27,2008-02-06,34-364,DAL,MIL,11,0,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
27,979,28,2008-02-08,35-001,DAL,MEM,11,0,15:44,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,0,2,2,1.5,-8
28,980,29,2008-02-10,35-003,DAL,NJN,-19,0,5:54,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-1
29,981,30,2008-02-11,35-004,DAL,PHI,-8,0,3:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
30,982,31,2008-02-13,35-006,DAL,POR,20,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
