,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,492,1,2001-10-30,28-265,DAL,DET,7,1,34:00,3,10,.300,0,0,,4,4,1.000,6,4,10,0,2,0,2,1,10,9.2,+10
1,493,2,2001-11-01,28-267,DAL,PHI,7,1,33:00,3,6,.500,0,0,,1,4,.250,0,7,7,3,1,0,1,4,7,5.4,0
2,494,3,2001-11-02,28-268,DAL,TOR,-17,1,38:00,6,13,.462,0,0,,3,3,1.000,4,7,11,3,1,2,2,2,15,14.9,-14
3,495,4,2001-11-04,28-270,DAL,MEM,9,1,43:00,16,23,.696,0,0,,4,8,.500,2,6,8,3,1,0,3,5,36,26.0,+2
4,496,5,2001-11-06,28-272,DAL,CHH,18,1,35:00,3,11,.273,0,0,,5,6,.833,1,7,8,5,0,1,2,2,11,8.3,+19
5,497,6,2001-11-08,28-274,DAL,DEN,14,1,22:00,1,8,.125,0,0,,9,10,.900,0,3,3,0,0,2,1,3,11,5.5,-1
6,498,7,2001-11-10,28-276,DAL,PHI,-7,1,40:00,9,10,.900,0,0,,2,2,1.000,4,6,10,2,3,0,2,5,20,21.6,-5
7,499,8,2001-11-14,28-280,DAL,CLE,13,1,34:00,2,11,.182,0,0,,5,6,.833,2,8,10,4,2,0,1,2,9,8.5,+13
8,500,9,2001-11-15,28-281,DAL,DET,-26,1,30:00,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,2,10,8.2,-18
9,501,10,2001-11-17,28-283,DAL,HOU,-37,1,28:00,6,11,.545,0,0,,1,2,.500,1,4,5,1,0,0,2,2,13,7.1,-23
10,502,11,2001-11-20,28-286,DAL,SEA,-8,1,26:00,4,12,.333,0,0,,4,4,1.000,6,7,13,0,0,1,3,3,12,8.0,-9
11,503,12,2001-11-21,28-287,DAL,CHH,11,0,27:00,6,10,.600,0,0,,4,4,1.000,1,4,5,0,0,0,0,4,16,11.7,+14
12,504,13,2001-11-23,28-289,DAL,MIA,10,0,35:00,3,10,.300,0,0,,7,9,.778,2,5,7,3,0,1,0,3,13,10.9,+11
13,505,14,2001-11-24,28-290,DAL,PHO,15,0,32:00,5,13,.385,0,0,,0,0,,5,8,13,1,0,1,2,4,10,6.6,+3
14,506,15,2001-11-27,28-293,DAL,GSW,10,0,19:00,5,10,.500,0,0,,1,1,1.000,3,1,4,2,0,1,0,2,11,9.7,-1
15,507,16,2001-11-29,28-295,DAL,SAC,-12,0,30:00,4,10,.400,0,0,,4,4,1.000,3,6,9,2,0,0,3,6,12,6.5,+1
