,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1996-11-01,23-268,WSB,ORL,4,1,40:00,6,12,.500,0,0,,4,4,1.000,5,5,10,6,0,1,8,4,16,10.3,
1,148,2,1996-11-02,23-269,WSB,CLE,-2,1,45:00,8,17,.471,0,0,,5,10,.500,4,5,9,5,1,0,4,4,21,13.5,
2,149,3,1996-11-06,23-273,WSB,SAS,10,1,42:00,9,19,.474,0,0,,4,4,1.000,3,9,12,3,0,0,4,3,22,14.0,
3,150,4,1996-11-08,23-275,WSB,CHH,-15,1,37:00,6,23,.261,0,0,,2,4,.500,6,2,8,5,1,0,0,5,14,6.8,
4,151,5,1996-11-09,23-276,WSB,IND,-3,1,43:00,6,16,.375,0,0,,2,4,.500,3,8,11,5,1,1,2,1,14,11.7,
5,152,6,1996-11-12,23-279,WSB,DET,-13,1,43:00,6,12,.500,0,0,,3,4,.750,3,8,11,4,1,0,3,2,15,13.1,
6,153,7,1996-11-13,23-280,WSB,NJN,15,1,36:00,8,16,.500,0,0,,6,7,.857,2,5,7,4,1,0,3,2,22,16.5,
7,154,8,1996-11-15,23-282,WSB,DET,-11,1,32:00,7,11,.636,0,0,,0,0,,1,2,3,3,0,0,4,3,14,7.3,
8,155,9,1996-11-16,23-283,WSB,BOS,14,1,39:00,9,17,.529,0,0,,1,2,.500,4,5,9,2,2,0,3,3,19,13.8,
9,156,10,1996-11-20,23-287,WSB,SEA,-5,1,51:00,4,14,.286,0,0,,7,8,.875,6,7,13,8,1,0,3,6,15,13.9,
10,157,11,1996-11-22,23-289,WSB,PHI,12,1,35:00,8,16,.500,0,0,,2,4,.500,6,4,10,6,3,0,4,3,18,16.6,
11,158,12,1996-11-23,23-290,WSB,MIL,5,1,41:00,10,23,.435,0,0,,3,4,.750,4,4,8,2,0,0,1,3,23,13.7,
12,159,13,1996-11-25,23-292,WSB,MIN,7,1,39:00,11,16,.688,0,0,,2,4,.500,1,2,3,4,1,2,4,3,24,17.7,
13,160,14,1996-11-29,23-296,WSB,ATL,-29,1,31:00,3,12,.250,0,1,.000,2,2,1.000,1,4,5,1,0,1,3,4,8,-0.5,
14,161,15,1996-11-30,23-297,WSB,HOU,-4,1,39:00,7,13,.538,0,0,,3,4,.750,1,8,9,4,4,1,3,3,17,16.7,
15,162,16,1996-12-05,23-302,WSB,TOR,-2,1,38:00,3,11,.273,0,0,,1,2,.500,1,10,11,6,2,0,3,4,7,5.4,
16,163,17,1996-12-07,23-304,WSB,MIL,-8,1,38:00,4,12,.333,0,0,,4,4,1.000,3,3,6,5,2,0,2,4,12,10.1,
17,164,18,1996-12-10,23-307,WSB,NYK,-12,1,34:00,2,13,.154,0,0,,0,0,,2,6,8,5,0,0,3,4,4,-2.2,
18,165,19,1996-12-11,23-308,WSB,CLE,11,1,42:00,9,15,.600,0,0,,7,11,.636,3,5,8,5,0,0,2,2,25,20.8,
19,166,20,1996-12-13,23-310,WSB,DEN,4,1,42:00,10,20,.500,0,0,,2,2,1.000,0,2,2,2,3,0,1,3,22,14.8,
20,167,21,1996-12-15,23-312,WSB,GSW,8,1,39:00,8,12,.667,0,0,,6,8,.750,2,6,8,3,1,0,3,5,22,17.3,
21,168,22,1996-12-16,23-313,WSB,SAC,8,1,40:00,8,13,.615,0,0,,5,6,.833,1,7,8,3,1,1,5,2,21,15.5,
22,169,23,1996-12-18,23-315,WSB,PHO,-7,1,39:00,8,16,.500,0,0,,0,0,,1,5,6,2,1,0,2,4,16,9.0,
23,170,24,1996-12-19,23-316,WSB,LAC,9,1,42:00,11,19,.579,0,0,,3,4,.750,1,6,7,5,1,0,8,4,25,13.1,
24,171,25,1996-12-22,23-319,WSB,VAN,-4,1,40:00,6,14,.429,0,0,,5,7,.714,6,3,9,4,0,1,4,2,17,12.6,
25,172,26,1996-12-23,23-320,WSB,POR,22,1,42:00,13,20,.650,0,0,,1,2,.500,2,2,4,3,1,0,6,4,27,15.3,
