,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1999-11-02,26-268,WAS,ATL,7,1,32:00,9,16,.563,0,0,,3,3,1.000,1,1,2,2,2,0,0,3,21,16.6,
1,330,2,1999-11-03,26-269,WAS,BOS,-11,1,37:00,5,12,.417,0,0,,2,2,1.000,0,5,5,4,2,2,2,1,12,10.9,
2,331,3,1999-11-06,26-272,WAS,ORL,-3,1,32:00,9,17,.529,0,0,,4,4,1.000,3,4,7,1,1,0,3,4,22,14.1,
3,332,4,1999-11-07,26-273,WAS,NJN,-25,1,30:00,4,12,.333,0,0,,2,2,1.000,1,4,5,0,0,0,4,4,10,-0.5,
4,333,5,1999-11-10,26-276,WAS,SEA,-14,1,32:00,7,13,.538,0,0,,2,2,1.000,4,1,5,2,2,2,3,2,16,13.8,
5,334,6,1999-11-12,26-278,WAS,MIA,-9,1,33:00,5,13,.385,0,0,,1,2,.500,2,6,8,3,2,0,2,4,11,7.2,
6,335,7,1999-11-13,26-279,WAS,IND,-22,1,30:00,4,11,.364,0,0,,1,1,1.000,0,4,4,0,1,0,2,2,9,2.3,
7,336,8,1999-11-16,26-282,WAS,PHI,-22,1,30:00,6,11,.545,0,0,,1,3,.333,0,6,6,1,0,0,5,3,13,3.2,
8,337,9,1999-11-18,26-284,WAS,TOR,11,1,26:00,5,12,.417,0,0,,1,2,.500,0,5,5,1,0,0,5,5,11,-0.6,
9,338,10,1999-11-20,26-286,WAS,LAC,-9,1,35:00,9,17,.529,0,0,,1,1,1.000,2,5,7,3,0,0,3,4,19,11.1,
10,339,11,1999-11-23,26-289,WAS,VAN,2,1,29:00,4,9,.444,0,0,,0,0,,0,3,3,1,1,0,1,5,8,2.9,
11,340,12,1999-11-24,26-290,WAS,PHI,8,1,30:00,3,7,.429,0,0,,2,4,.500,0,1,1,2,0,0,2,3,8,2.0,
12,341,13,1999-11-26,26-292,WAS,CHH,-33,1,25:00,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,3,3,10,2.5,
13,342,14,1999-11-27,26-293,WAS,MIA,-3,1,33:00,6,13,.462,0,0,,1,4,.250,0,2,2,2,0,1,1,3,13,5.6,
14,343,15,1999-11-30,26-296,WAS,NJN,7,1,38:00,8,16,.500,0,0,,7,9,.778,2,6,8,4,5,1,2,1,23,23.5,
15,344,16,1999-12-01,26-297,WAS,CLE,-3,1,30:00,5,12,.417,0,0,,5,9,.556,2,3,5,2,1,0,2,5,15,7.7,
16,345,17,1999-12-03,26-299,WAS,TOR,-2,1,38:00,7,18,.389,0,0,,1,2,.500,1,6,7,4,1,2,3,3,15,8.3,
17,346,18,1999-12-04,26-300,WAS,SAC,-10,1,37:00,3,8,.375,0,0,,4,6,.667,1,4,5,2,3,0,3,3,10,6.9,
18,347,19,1999-12-06,26-302,WAS,UTA,-6,1,37:00,3,8,.375,0,0,,6,8,.750,1,4,5,5,0,0,4,6,12,5.8,
19,348,20,1999-12-07,26-303,WAS,LAL,-11,1,37:00,3,17,.176,0,0,,0,0,,2,7,9,2,0,0,2,2,6,-2.6,
20,349,21,1999-12-09,26-305,WAS,PHO,-14,1,28:00,7,12,.583,0,0,,1,2,.500,0,1,1,1,0,0,0,4,15,8.4,
21,350,22,1999-12-11,26-307,WAS,SAS,10,1,28:00,5,14,.357,0,0,,1,2,.500,1,1,2,1,1,0,1,2,11,3.7,
22,351,23,1999-12-14,26-310,WAS,UTA,-21,1,30:00,5,11,.455,0,0,,2,4,.500,0,1,1,1,0,0,3,4,12,1.9,
23,352,24,1999-12-16,26-312,WAS,NJN,4,1,37:00,12,20,.600,0,0,,4,5,.800,3,4,7,3,2,0,2,2,28,23.0,
24,353,25,1999-12-18,26-314,WAS,NYK,12,1,32:00,5,10,.500,0,0,,2,2,1.000,1,2,3,6,0,0,2,5,12,8.5,
25,354,26,1999-12-21,26-317,WAS,DET,14,1,33:00,8,20,.400,0,0,,0,0,,2,3,5,1,0,0,2,4,16,4.6,
26,355,27,1999-12-23,26-319,WAS,HOU,-16,1,33:00,7,16,.438,0,0,,2,4,.500,2,1,3,1,0,0,4,3,16,4.0,
27,356,28,1999-12-26,26-322,WAS,HOU,11,1,36:00,4,11,.364,0,0,,3,3,1.000,0,4,4,1,2,2,2,4,11,6.6,
