,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2000-10-31,27-267,WAS,ORL,-11,1,35:00,5,11,.455,0,0,,2,2,1.000,2,7,9,3,1,0,5,3,12,6.7,-10
1,412,2,2000-11-01,27-268,WAS,CHH,18,1,29:00,6,10,.600,0,0,,1,1,1.000,1,3,4,2,0,2,2,1,13,10.4,+10
2,413,3,2000-11-03,27-270,WAS,NYK,-4,1,39:00,7,17,.412,0,0,,1,2,.500,5,7,12,3,0,1,3,4,15,9.3,+10
3,414,4,2000-11-04,27-271,WAS,TOR,-7,1,36:00,9,17,.529,0,0,,3,5,.600,1,5,6,3,0,0,2,6,21,11.8,+11
4,415,5,2000-11-07,27-274,WAS,CHI,5,1,36:00,4,18,.222,0,0,,0,2,.000,4,6,10,1,0,0,2,5,8,-2.5,+13
5,416,6,2000-11-08,27-275,WAS,NJN,-16,1,34:00,7,12,.583,0,0,,3,4,.750,4,3,7,1,1,1,5,5,17,10.1,-8
6,417,7,2000-11-10,27-277,WAS,IND,-12,1,40:00,11,17,.647,0,0,,3,5,.600,0,7,7,2,0,0,1,5,25,17.2,-9
7,418,8,2000-11-11,27-278,WAS,CLE,-13,1,42:00,5,14,.357,0,0,,3,3,1.000,2,6,8,1,1,0,2,3,13,6.9,-8
8,419,9,2000-11-15,27-282,WAS,BOS,-7,1,43:00,12,17,.706,0,0,,1,3,.333,2,5,7,2,1,0,3,4,25,17.8,+5
9,420,10,2000-11-16,27-283,WAS,SAS,-4,1,38:00,4,14,.286,0,0,,1,2,.500,0,10,10,1,1,0,5,3,9,-1.1,-8
10,421,11,2000-11-18,27-285,WAS,BOS,20,1,26:00,8,12,.667,0,0,,5,5,1.000,2,4,6,1,2,0,1,4,21,18.5,+28
11,422,12,2000-11-21,27-288,WAS,POR,-10,1,34:00,4,12,.333,0,0,,1,2,.500,2,5,7,2,1,0,4,5,9,1.1,-1
12,423,13,2000-11-24,27-291,WAS,IND,-12,1,34:00,6,11,.545,0,0,,3,4,.750,4,10,14,1,0,0,3,4,15,11.2,-7
13,424,14,2000-11-25,27-292,WAS,MIL,7,1,42:00,9,18,.500,0,0,,6,6,1.000,3,8,11,4,1,0,5,4,24,16.7,+8
14,425,15,2000-11-28,27-295,WAS,ATL,-27,1,31:00,3,10,.300,0,0,,2,4,.500,2,3,5,1,3,0,4,4,8,1.8,-12
15,426,16,2000-11-29,27-296,WAS,PHI,-6,1,42:00,6,15,.400,0,0,,2,4,.500,5,5,10,2,2,1,3,1,14,10.8,-8
16,427,17,2000-12-02,27-299,WAS,MIA,-3,1,36:00,5,11,.455,0,0,,4,4,1.000,3,2,5,4,1,0,2,5,14,10.8,-1
17,428,18,2000-12-03,27-300,WAS,DET,-6,1,33:00,5,13,.385,0,0,,1,2,.500,1,2,3,4,0,0,2,2,11,4.8,-9
18,429,19,2000-12-06,27-303,WAS,LAC,-5,1,35:00,6,13,.462,0,0,,0,0,,2,5,7,3,2,0,3,2,12,8.5,-7
19,430,20,2000-12-07,27-304,WAS,MIN,-17,1,33:00,2,10,.200,0,0,,2,2,1.000,1,6,7,5,0,0,5,3,6,-0.4,-21
20,431,21,2000-12-09,27-306,WAS,MIL,-8,1,27:00,5,13,.385,0,0,,1,2,.500,2,4,6,3,1,1,3,0,11,6.9,-17
21,432,22,2000-12-13,27-310,WAS,PHI,-20,1,34:00,2,9,.222,0,0,,3,4,.750,3,6,9,3,0,0,4,5,7,1.1,-1
22,433,23,2000-12-15,27-312,WAS,CHH,-14,1,24:00,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,4,2,15,6.5,-24
23,434,24,2000-12-17,27-314,WAS,LAC,9,1,42:00,13,20,.650,0,0,,5,8,.625,2,6,8,2,0,0,1,3,31,23.4,+3
24,435,25,2000-12-19,27-316,WAS,SAC,-34,1,31:00,4,12,.333,0,0,,0,2,.000,3,3,6,4,1,1,4,3,8,2.7,-16
25,436,26,2000-12-20,27-317,WAS,VAN,-14,1,44:00,15,27,.556,0,0,,4,5,.800,1,7,8,4,2,0,5,5,34,21.3,-11
26,437,27,2000-12-22,27-319,WAS,SEA,-20,1,34:00,7,14,.500,0,0,,7,10,.700,1,2,3,2,1,0,5,4,21,9.9,-17
27,438,28,2000-12-23,27-320,WAS,POR,-17,1,31:00,4,10,.400,0,0,,0,0,,2,4,6,1,0,0,7,4,8,-2.7,-22
28,439,29,2000-12-27,27-324,WAS,NYK,-7,1,41:00,4,12,.333,0,0,,12,15,.800,1,3,4,5,0,0,4,3,20,11.9,-7
29,440,30,2000-12-29,27-326,WAS,MIA,-7,1,36:00,7,13,.538,0,0,,5,6,.833,2,1,3,1,0,0,2,4,19,11.1,-14
30,441,31,2000-12-31,27-328,WAS,DET,14,1,35:00,10,16,.625,0,0,,15,17,.882,1,6,7,1,2,0,1,3,35,30.0,+15
