,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,573,1,2002-11-05,29-271,DEN,ATL,-16,1,39:00,11,19,.579,0,0,,3,4,.750,9,6,15,1,3,0,3,4,25,22.9,-15
1,574,2,2002-11-07,29-273,DEN,DET,-26,1,37:00,2,7,.286,0,0,,2,2,1.000,0,4,4,3,4,0,3,5,6,4.2,-17
2,575,3,2002-11-09,29-275,DEN,MEM,11,1,38:00,5,16,.313,0,0,,3,8,.375,2,9,11,2,2,0,3,5,13,4.3,+4
3,576,4,2002-11-13,29-279,DEN,PHO,-3,1,39:00,8,20,.400,0,0,,3,3,1.000,3,5,8,1,1,0,2,4,19,9.9,-1
4,577,5,2002-11-15,29-281,DEN,TOR,-5,1,32:00,4,13,.308,0,0,,0,0,,5,5,10,2,0,1,3,3,8,3.4,-23
5,578,6,2002-11-16,29-282,DEN,DET,-21,1,39:00,5,18,.278,0,0,,2,2,1.000,1,2,3,1,1,0,6,6,12,-4.0,-13
6,579,7,2002-11-18,29-284,DEN,NJN,-20,1,24:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,2,1,6,2.6,-20
7,580,8,2002-11-20,29-286,DEN,UTA,-17,1,38:00,5,16,.313,0,0,,7,9,.778,8,5,13,2,1,2,2,4,17,14.3,-17
8,581,9,2002-11-22,29-288,DEN,LAC,2,1,40:00,8,15,.533,0,0,,2,4,.500,1,7,8,3,0,1,4,2,18,10.7,+1
9,582,10,2002-11-23,29-289,DEN,PHO,1,1,31:00,8,16,.500,0,0,,0,0,,2,4,6,3,3,0,5,5,16,8.7,+1
10,583,11,2002-11-26,29-292,DEN,SAS,4,1,36:00,10,18,.556,0,0,,3,4,.750,1,5,6,2,1,0,0,2,23,17.8,+4
11,584,12,2002-11-27,29-293,DEN,SAS,-31,1,28:00,0,8,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-5.1,-27
12,585,13,2002-11-29,29-295,DEN,GSW,-10,1,42:00,7,15,.467,0,1,.000,5,7,.714,3,10,13,5,1,0,2,1,19,17.7,-13
13,586,14,2002-12-03,29-299,DEN,GSW,-21,1,32:00,5,18,.278,0,0,,4,4,1.000,3,6,9,3,1,0,2,3,14,7.2,-22
14,587,15,2002-12-04,29-300,DEN,SAC,-2,1,40:00,7,16,.438,0,0,,3,5,.600,3,4,7,2,0,0,3,4,17,7.9,+2
15,588,16,2002-12-06,29-302,DEN,SAC,-21,1,33:00,5,13,.385,0,0,,1,2,.500,3,7,10,3,2,0,2,2,11,9.0,-15
16,589,17,2002-12-07,29-303,DEN,IND,11,1,37:00,7,17,.412,0,0,,3,4,.750,2,8,10,3,0,0,0,3,17,12.2,+3
17,590,18,2002-12-09,29-305,DEN,MIN,-8,1,35:00,7,15,.467,0,0,,6,6,1.000,2,5,7,3,0,2,1,5,20,15.7,-14
18,591,19,2002-12-11,29-307,DEN,MEM,-3,1,37:00,10,22,.455,0,0,,2,4,.500,3,4,7,2,1,0,2,3,22,12.3,-9
19,592,20,2002-12-13,29-309,DEN,IND,-22,1,29:00,5,13,.385,0,0,,0,0,,3,5,8,2,0,0,1,3,10,5.7,-14
20,593,21,2002-12-14,29-310,DEN,CLE,-7,1,40:00,4,14,.286,0,0,,3,4,.750,1,7,8,9,1,2,3,3,11,9.7,+4
21,594,22,2002-12-16,29-312,DEN,PHI,-22,1,32:00,6,10,.600,0,0,,0,0,,4,4,8,7,2,0,2,1,12,15.9,-21
22,595,23,2002-12-18,29-314,DEN,DAL,-5,1,38:00,5,11,.455,0,0,,11,11,1.000,4,3,7,0,1,0,1,3,21,17.8,-5
23,596,24,2002-12-20,29-316,DEN,ORL,-9,1,38:00,10,18,.556,0,0,,0,0,,3,3,6,5,0,0,2,1,20,15.5,-7
24,597,25,2002-12-21,29-317,DEN,LAC,-3,1,37:00,11,18,.611,0,0,,8,10,.800,1,5,6,3,1,0,2,4,30,22.7,+12
25,598,26,2002-12-28,29-324,DEN,LAL,-19,1,38:00,7,16,.438,0,0,,6,7,.857,0,4,4,8,2,2,2,4,20,17.8,-15
26,599,27,2002-12-30,29-326,DEN,SEA,-2,1,39:00,7,14,.500,0,0,,5,8,.625,5,10,15,3,1,0,6,3,19,13.2,+8
27,600,28,2003-01-03,29-330,DEN,SEA,12,1,35:00,7,15,.467,0,1,.000,6,8,.750,2,5,7,5,1,0,4,3,20,13.7,+4
28,601,29,2003-01-04,29-331,DEN,SAC,-11,1,40:00,7,22,.318,0,0,,6,7,.857,4,11,15,4,1,2,1,2,20,16.5,-3
