,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,872,1,2006-11-04,33-270,HOU,DAL,31,0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
1,873,2,2006-11-05,33-271,HOU,NOK,-6,0,13:45,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,-2
2,874,3,2006-11-07,33-273,HOU,MEM,6,0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3
3,875,4,2006-11-08,33-274,HOU,MIL,4,0,12:45,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,3.2,-12
4,876,5,2006-11-10,33-276,HOU,NYK,9,0,12:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+2
5,877,6,2006-11-12,33-278,HOU,MIA,22,0,29:06,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,3,4,3.5,+22
6,878,7,2006-11-14,33-280,HOU,SAS,-8,1,24:00,2,4,.500,0,0,,1,1,1.000,2,4,6,1,0,0,0,2,5,5.5,-5
7,879,8,2006-11-16,33-282,HOU,CHI,1,1,19:16,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,2,6,4.9,-3
8,880,9,2006-11-18,33-284,HOU,DET,-12,1,23:44,0,4,.000,0,0,,0,0,,3,3,6,0,1,0,0,0,0,1.2,-17
9,881,10,2006-11-20,33-286,HOU,NYK,7,1,21:10,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,3,6,4.3,+2
10,882,11,2006-11-22,33-288,HOU,WAS,4,0,21:54,2,5,.400,0,0,,0,0,,4,4,8,1,1,0,3,1,4,3.6,0
11,883,12,2006-11-25,33-291,HOU,MEM,9,0,5:56,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7
12,884,13,2006-11-28,33-294,HOU,MIN,7,0,22:40,0,3,.000,0,0,,2,2,1.000,2,5,7,2,0,0,0,4,2,2.6,-3
13,885,14,2006-12-02,33-298,HOU,CLE,18,0,23:13,3,8,.375,0,0,,2,2,1.000,5,8,13,1,0,0,3,2,8,6.4,+1
14,886,15,2006-12-05,33-301,HOU,GSW,28,0,24:20,3,6,.500,0,0,,5,5,1.000,1,10,11,1,1,0,3,2,11,9.6,+10
15,887,16,2006-12-06,33-302,HOU,MIN,-6,0,25:11,0,5,.000,0,0,,0,0,,0,9,9,1,0,0,2,4,0,-3.7,+2
16,888,17,2006-12-08,33-304,HOU,CHA,30,0,28:35,6,11,.545,0,0,,0,0,,1,5,6,0,1,1,0,2,12,9.8,+25
17,889,18,2006-12-09,33-305,HOU,WAS,5,0,31:59,4,8,.500,0,0,,2,2,1.000,3,6,9,2,1,0,0,2,10,11.5,+4
18,890,19,2006-12-12,33-308,HOU,LAL,-8,0,17:39,2,4,.500,0,0,,6,6,1.000,3,2,5,0,0,0,1,2,10,8.9,-19
19,891,20,2006-12-14,33-310,HOU,GSW,-2,0,25:50,2,5,.400,0,0,,2,2,1.000,1,2,3,4,0,0,3,2,6,3.6,-11
20,892,21,2006-12-15,33-311,HOU,LAL,-11,0,34:33,7,8,.875,0,0,,0,0,,1,5,6,0,0,0,1,3,14,11.2,-4
21,893,22,2006-12-17,33-313,HOU,LAC,5,0,25:59,4,9,.444,0,0,,1,2,.500,3,2,5,0,1,0,4,3,9,2.4,-9
22,894,23,2006-12-20,33-316,HOU,POR,-2,0,26:51,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,8,5.8,-3
