,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,229,1,1997-10-31,24-266,WAS,DET,-13,1,39:00,4,10,.400,0,0,,5,5,1.000,1,4,5,3,0,0,0,4,13,10.0,
1,230,2,1997-11-01,24-267,WAS,MIA,-1,1,39:00,4,11,.364,0,0,,7,11,.636,4,3,7,4,1,0,5,5,15,7.8,
2,231,3,1997-11-03,24-269,WAS,UTA,4,1,42:00,7,18,.389,0,0,,5,8,.625,1,9,10,2,0,2,3,3,19,10.0,
3,232,4,1997-11-04,24-270,WAS,DEN,24,1,34:00,10,15,.667,0,0,,9,9,1.000,3,10,13,4,1,0,2,2,29,28.6,
4,233,5,1997-11-07,24-273,WAS,CHH,-15,1,26:00,6,13,.462,0,0,,1,1,1.000,2,1,3,2,1,0,7,3,13,2.2,
5,234,6,1997-11-08,24-274,WAS,MIA,-8,1,43:00,11,22,.500,0,0,,4,4,1.000,4,3,7,4,0,0,4,3,26,16.3,
6,235,7,1997-11-12,24-278,WAS,CHI,7,1,41:00,4,11,.364,0,0,,10,10,1.000,2,4,6,3,1,0,4,3,18,12.4,
7,236,8,1997-11-18,24-284,WAS,ATL,-9,1,48:00,8,19,.421,0,0,,4,4,1.000,4,4,8,1,1,1,4,5,20,10.3,
8,237,9,1997-11-19,24-285,WAS,PHI,-11,1,40:00,7,18,.389,0,1,.000,1,2,.500,2,6,8,2,0,0,4,4,15,3.8,
9,238,10,1997-11-21,24-287,WAS,NYK,-22,1,39:00,4,16,.250,0,0,,3,4,.750,2,6,8,4,3,0,4,5,11,4.0,
10,239,11,1997-11-22,24-288,WAS,CLE,-9,1,41:00,11,22,.500,0,0,,2,2,1.000,3,5,8,3,3,1,4,5,24,16.4,
11,240,12,1997-11-24,24-290,WAS,ORL,-8,1,41:00,9,16,.563,0,0,,2,3,.667,2,2,4,3,1,1,1,2,20,16.0,
12,241,13,1997-11-26,24-292,WAS,SAS,4,1,47:00,11,18,.611,0,0,,3,7,.429,2,5,7,2,0,1,1,4,25,17.6,
13,242,14,1997-11-29,24-295,WAS,CHI,-5,1,48:00,10,23,.435,0,0,,2,4,.500,5,6,11,5,1,0,3,3,22,14.7,
14,243,15,1997-12-02,24-298,WAS,SEA,17,1,40:00,8,17,.471,0,0,,2,4,.500,6,4,10,2,4,0,2,1,18,16.9,
15,244,16,1997-12-04,24-300,WAS,SAC,22,1,41:00,8,14,.571,0,0,,6,8,.750,2,1,3,7,2,1,2,3,22,20.7,
16,245,17,1997-12-06,24-302,WAS,MIN,11,1,42:00,9,15,.600,0,0,,8,10,.800,3,4,7,3,3,0,2,4,26,23.1,
17,246,18,1997-12-09,24-305,WAS,NJN,21,1,36:00,8,16,.500,0,0,,2,2,1.000,1,4,5,3,1,1,4,3,18,10.5,
18,247,19,1997-12-10,24-306,WAS,CHH,-3,1,34:00,8,18,.444,0,0,,7,7,1.000,3,4,7,1,1,0,6,5,23,10.6,
19,248,20,1997-12-12,24-308,WAS,BOS,-9,1,45:00,6,12,.500,0,0,,10,12,.833,4,3,7,4,1,0,7,3,22,14.5,
20,249,21,1997-12-13,24-309,WAS,IND,-17,1,43:00,6,17,.353,0,0,,6,8,.750,3,3,6,6,0,0,0,6,18,12.5,
21,250,22,1997-12-15,24-311,WAS,UTA,2,1,45:00,7,19,.368,0,0,,7,10,.700,5,2,7,5,3,1,2,4,21,17.0,
22,251,23,1997-12-17,24-313,WAS,MIA,14,1,39:00,3,13,.231,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,0.7,
23,252,24,1997-12-19,24-315,WAS,CHH,20,1,39:00,11,18,.611,0,0,,4,4,1.000,2,3,5,1,1,0,2,5,26,17.8,
24,253,25,1997-12-20,24-316,WAS,TOR,2,1,41:00,6,13,.462,0,0,,3,7,.429,2,7,9,7,0,0,0,2,15,14.3,
25,254,26,1997-12-22,24-318,WAS,MIL,31,1,41:00,8,15,.533,0,0,,9,12,.750,2,8,10,3,2,0,2,3,25,21.2,
26,255,27,1997-12-26,24-322,WAS,DAL,2,1,44:00,9,20,.450,0,0,,2,4,.500,1,7,8,4,0,2,5,4,20,9.2,
27,256,28,1997-12-27,24-323,WAS,HOU,-10,1,42:00,7,12,.583,0,0,,6,10,.600,2,7,9,5,0,1,5,5,20,13.5,
28,257,29,1997-12-29,24-325,WAS,NJN,-8,1,39:00,6,13,.462,0,0,,8,12,.667,2,6,8,2,5,1,4,3,20,16.8,
29,258,30,1997-12-31,24-327,WAS,TOR,27,1,37:00,4,12,.333,0,0,,2,2,1.000,1,8,9,3,2,0,2,1,10,8.0,
30,259,31,1998-01-02,24-329,WAS,IND,-18,1,40:00,6,18,.333,0,0,,7,10,.700,3,5,8,2,0,0,4,4,19,7.0,
31,260,32,1998-01-04,24-331,WAS,PHO,10,1,42:00,11,21,.524,0,1,.000,7,8,.875,4,6,10,5,2,0,5,4,29,21.8,
32,261,33,1998-01-05,24-332,WAS,NYK,7,1,44:00,10,17,.588,0,0,,6,7,.857,1,3,4,4,1,0,4,4,26,17.5,
33,262,34,1998-01-07,24-334,WAS,BOS,2,1,41:00,4,11,.364,0,0,,2,3,.667,1,4,5,9,2,0,2,3,10,10.5,
