,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2013-10-30,23-327,WAS,DET,-11,0,4:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
1,196,2,2013-11-01,23-329,WAS,PHI,-7,0,11:21,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,8,3.2,+5
2,197,3,2013-11-03,23-331,WAS,MIA,-10,0,15:00,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,2,2,4,9,5.2,+4
3,198,4,2013-11-06,23-334,WAS,PHI,14,0,8:16,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,0
4,199,5,2013-11-08,23-336,WAS,BRK,4,0,11:03,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,2,3,6,2.9,-5
5,200,6,2013-11-10,23-338,WAS,OKC,-1,0,13:08,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.8,+7
6,201,7,2013-11-12,23-340,WAS,DAL,-10,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-7
7,202,8,2013-11-13,23-341,WAS,SAS,-13,0,5:04,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,+6
8,203,9,2013-11-16,23-344,WAS,CLE,-7,0,8:28,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,3,1,2,-3.1,+13
9,204,12,2013-11-22,23-350,WAS,TOR,-8,0,7:10,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-3
10,205,15,2013-11-27,23-355,WAS,MIL,8,0,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
11,206,16,2013-11-29,23-357,WAS,IND,-20,0,12:07,3,7,.429,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,9,6.0,+9
12,207,17,2013-11-30,23-358,WAS,ATL,7,0,4:25,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
13,208,18,2013-12-02,23-360,WAS,ORL,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
14,209,20,2013-12-09,24-002,WAS,DEN,-1,0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
15,210,21,2013-12-13,24-006,WAS,ATL,-2,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,3,2,-0.5,-3
16,211,22,2013-12-14,24-007,WAS,LAC,-16,0,20:05,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,16,11.2,+1
17,212,23,2013-12-16,24-009,WAS,NYK,1,0,5:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,+6
18,213,24,2013-12-18,24-011,WAS,BRK,6,0,18:31,3,6,.500,0,0,,4,5,.800,3,2,5,1,0,2,1,4,10,8.8,-3
19,214,25,2013-12-21,24-014,WAS,BOS,7,0,24:30,6,9,.667,0,0,,1,2,.500,3,3,6,1,0,1,3,3,13,8.9,+6
20,215,28,2013-12-30,24-023,WAS,DET,7,0,10:56,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.9,+13
21,216,29,2014-01-01,24-025,WAS,DAL,-9,0,14:36,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-1.9,-11
22,217,30,2014-01-03,24-027,WAS,TOR,-13,0,12:57,2,6,.333,0,0,,0,0,,4,1,5,0,0,0,2,0,4,1.7,-4
23,218,34,2014-01-10,24-034,WAS,IND,-27,0,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-8
24,219,35,2014-01-11,24-035,WAS,HOU,-7,0,22:39,8,13,.615,0,0,,2,3,.667,3,2,5,1,0,1,2,4,18,12.2,+14
25,220,37,2014-01-15,24-039,WAS,MIA,17,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,221,38,2014-01-17,24-041,WAS,CHI,3,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
27,222,40,2014-01-20,24-044,WAS,PHI,8,0,23:24,6,10,.600,0,0,,4,4,1.000,0,7,7,1,0,1,2,5,16,10.9,-3
28,223,41,2014-01-22,24-046,WAS,BOS,-2,0,7:27,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2
29,224,42,2014-01-24,24-048,WAS,PHO,6,0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,-6
30,225,43,2014-01-25,24-049,WAS,UTA,-3,0,12:58,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,3,6,3.9,-10
31,226,45,2014-01-29,24-053,WAS,LAC,-7,0,28:46,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,2,4,10,6.7,-8
32,227,46,2014-02-01,24-056,WAS,OKC,15,0,9:28,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+6
33,228,47,2014-02-03,24-058,WAS,POR,10,0,22:54,7,10,.700,0,0,,5,6,.833,0,5,5,0,0,0,0,4,19,14.3,-7
34,229,48,2014-02-05,24-060,WAS,SAS,-7,0,13:42,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,2,6,2.8,+7
35,230,49,2014-02-07,24-062,WAS,CLE,-2,0,14:15,3,5,.600,0,0,,1,1,1.000,2,2,4,2,0,0,1,1,7,6.7,-10
36,231,50,2014-02-09,24-064,WAS,SAC,9,0,22:50,5,9,.556,0,0,,0,0,,4,4,8,0,0,0,2,3,10,6.5,+5
37,232,51,2014-02-11,24-066,WAS,MEM,-3,0,24:40,2,5,.400,0,0,,0,0,,1,5,6,1,0,4,0,0,4,7.0,-2
38,233,52,2014-02-12,24-067,WAS,HOU,-1,0,12:55,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,4,6,3.1,0
39,234,53,2014-02-18,24-073,WAS,TOR,-10,0,13:24,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,-14
40,235,54,2014-02-19,24-074,WAS,ATL,17,0,11:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,-1
41,236,55,2014-02-22,24-077,WAS,NOP,1,0,16:57,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,6,5.3,-10
42,237,56,2014-02-23,24-078,WAS,CLE,13,0,25:13,3,8,.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,+2
43,238,65,2014-03-14,24-097,WAS,ORL,4,0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3
44,239,68,2014-03-20,24-103,WAS,POR,-13,1,19:10,2,7,.286,0,0,,0,0,,0,2,2,0,0,2,0,4,4,0.3,+5
45,240,69,2014-03-21,24-104,WAS,LAL,10,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,241,71,2014-03-26,24-109,WAS,PHO,-6,0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
47,242,74,2014-03-31,24-114,WAS,CHA,-6,0,0:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
48,243,75,2014-04-02,24-116,WAS,BOS,26,0,5:55,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-1.6,+1
49,244,77,2014-04-05,24-119,WAS,CHI,-18,0,6:55,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+5
50,245,80,2014-04-12,24-126,WAS,MIL,13,0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
51,246,81,2014-04-14,24-128,WAS,MIA,21,0,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
52,247,82,2014-04-16,24-130,WAS,BOS,16,0,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
