,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,4,2015-11-02,25-330,NYK,SAS,-10,0,5:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
1,328,5,2015-11-04,25-332,NYK,CLE,-10,0,9:32,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,+6
2,329,6,2015-11-06,25-334,NYK,MIL,-7,0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,330,7,2015-11-08,25-336,NYK,LAL,4,0,7:46,0,3,.000,0,0,,0,0,,1,2,3,0,1,2,1,0,0,0.6,0
4,331,8,2015-11-10,25-338,NYK,TOR,2,0,8:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-1.0,+2
5,332,9,2015-11-11,25-339,NYK,CHO,-2,0,2:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
6,333,11,2015-11-15,25-343,NYK,NOP,8,0,14:11,6,8,.750,0,0,,0,0,,1,2,3,2,1,0,2,1,12,10.1,+9
7,334,12,2015-11-17,25-345,NYK,CHO,8,0,20:57,5,10,.500,0,0,,0,0,,2,3,5,4,0,2,2,2,10,8.7,+3
8,335,13,2015-11-20,25-348,NYK,OKC,3,0,11:09,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,5,0,-1.7,+2
9,336,14,2015-11-21,25-349,NYK,HOU,5,0,6:33,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,0,1,2,2.0,-6
10,337,15,2015-11-23,25-351,NYK,MIA,-17,0,5:17,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,+4
11,338,16,2015-11-25,25-353,NYK,ORL,-9,0,8:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-13
12,339,17,2015-11-27,25-355,NYK,MIA,-19,0,16:53,5,11,.455,0,0,,0,0,,1,2,3,1,0,0,2,2,10,3.5,-9
13,340,18,2015-11-29,25-357,NYK,HOU,-5,0,31:44,7,10,.700,0,0,,0,0,,0,7,7,4,1,4,5,3,14,12.3,+2
14,341,19,2015-12-02,25-360,NYK,PHI,12,0,16:37,2,5,.400,0,0,,4,4,1.000,1,5,6,3,1,1,2,3,8,8.1,+8
15,342,20,2015-12-04,25-362,NYK,BRK,17,0,14:08,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,1,1,3,4,2.4,-1
16,343,21,2015-12-05,25-363,NYK,MIL,-15,0,23:31,0,4,.000,0,0,,4,6,.667,2,2,4,5,0,2,2,3,4,4.1,+7
17,344,22,2015-12-07,26-000,NYK,DAL,-7,0,15:38,3,8,.375,0,0,,0,0,,1,4,5,0,0,1,0,0,6,4.2,-8
18,345,23,2015-12-09,26-002,NYK,UTA,-21,0,8:50,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,1.3,-4
19,346,26,2015-12-16,26-009,NYK,MIN,5,0,6:46,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,3,2.4,+7
20,347,27,2015-12-18,26-011,NYK,PHI,10,0,5:02,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-13
21,348,29,2015-12-21,26-014,NYK,ORL,-8,0,7:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
22,349,30,2015-12-23,26-016,NYK,CLE,-7,0,4:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
23,350,34,2016-01-01,26-025,NYK,CHI,-27,0,12:11,2,7,.286,0,1,.000,0,2,.000,3,1,4,1,1,1,0,3,4,2.7,-13
24,351,40,2016-01-12,26-036,NYK,BOS,6,0,2:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
